Formato file originario: WDAT5 
Data conversione: 09/10/23 17:08
10/09/23	09:00	26.5	26.7	25.7	50	0.0	0.0	ESE	0.00	3.2	S	29.6	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	29.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/09/23	09:30	26.7	26.8	25.8	50	0.0	1.6	NNE	0.80	4.8	NW	28.8	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	28.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/09/23	10:00	27.3	27.3	26.7	48	0.0	3.2	NE	1.61	9.7	NE	29.5	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	28.6	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/09/23	10:30	27.8	28.2	26.9	46	0.0	3.2	ENE	1.61	8.0	NNE	30.0	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	28.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/09/23	11:00	28.0	28.5	27.8	47	0.0	3.2	NE	1.61	11.3	NNE	30.2	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	28.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/09/23	11:30	29.5	29.6	27.9	44	0.0	3.2	ENE	1.61	12.9	NNE	31.8	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	28.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/09/23	12:00	29.4	29.9	28.8	45	0.0	4.8	NNE	2.41	17.7	NNE	31.8	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	28.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/09/23	12:30	29.8	29.8	29.1	42	0.0	8.0	N	4.02	19.3	N	32.2	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	28.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/09/23	13:00	30.6	30.9	29.8	40	0.0	4.8	NE	2.41	17.7	NE	33.1	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	28.5	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/09/23	13:30	31.4	31.4	30.5	37	0.0	6.4	ENE	3.22	20.9	NE	34.1	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	28.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/09/23	14:00	32.6	32.6	31.3	35	0.0	3.2	SE	1.61	17.7	SSE	35.3	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	28.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/09/23	14:30	32.4	32.7	31.8	34	0.0	3.2	SE	1.61	12.9	ENE	35.1	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	29.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/09/23	15:00	32.3	33.1	31.8	32	0.0	4.8	S	2.41	14.5	NE	35.1	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	29.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/09/23	15:30	32.4	33.0	31.9	37	0.0	4.8	ENE	2.41	14.5	SSE	35.1	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	30.4	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/09/23	16:00	30.7	32.4	30.4	41	0.0	8.0	NE	4.02	22.5	NNE	33.3	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	31.0	40	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/09/23	16:30	30.6	31.3	30.6	42	0.0	6.4	E	3.22	17.7	NNE	33.1	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	31.4	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/09/23	17:00	30.3	30.5	29.9	45	0.0	6.4	ENE	3.22	19.3	NE	32.8	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	31.8	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/09/23	17:30	29.8	30.6	29.6	47	0.0	4.8	ENE	2.41	16.1	NNE	32.2	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	31.9	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/09/23	18:00	29.1	29.8	29.0	48	0.0	4.8	ENE	2.41	17.7	ENE	31.4	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	32.1	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/09/23	18:30	28.7	29.1	28.6	48	0.0	3.2	ENE	1.61	14.5	ENE	31.0	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	31.9	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/09/23	19:00	27.7	28.7	27.7	48	0.0	4.8	ENE	2.41	12.9	ENE	29.9	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	31.6	40	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/09/23	19:30	26.3	27.7	26.3	51	0.0	3.2	ENE	1.61	12.9	ENE	28.4	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	31.1	40	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/09/23	20:00	26.2	26.3	26.1	53	0.0	3.2	E	1.61	9.7	SSE	28.2	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	30.7	40	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/09/23	20:30	25.1	26.2	25.1	59	0.0	3.2	SSW	1.61	9.7	SSE	27.0	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	30.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/09/23	21:00	24.9	25.2	24.9	60	0.0	1.6	S	0.80	9.7	SSE	27.0	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	30.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/09/23	21:30	24.3	24.9	24.2	61	0.0	0.0	NNE	0.00	0.0	NNE	28.2	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	29.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/09/23	22:00	23.9	24.3	23.9	62	0.0	0.0	NNE	0.00	0.0	NNE	28.0	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	29.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/09/23	22:30	23.8	24.0	23.8	61	0.0	1.6	SSW	0.80	4.8	S	25.9	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	29.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/09/23	23:00	23.5	23.9	23.4	64	0.0	0.0	NNE	0.00	0.0	NNE	27.7	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	29.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/09/23	23:30	23.4	23.6	23.3	64	0.0	0.0	NNE	0.00	0.0	NNE	27.7	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	29.1	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/09/23	00:00	23.2	23.4	23.2	62	0.0	0.0	NNE	0.00	0.0	NNE	27.6	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	28.9	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/09/23	00:30	23.3	23.4	23.1	61	0.0	0.0	NNE	0.00	0.0	NNE	27.6	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	28.8	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/09/23	01:00	22.8	23.3	22.7	58	0.0	0.0	NNE	0.00	0.0	NNE	27.3	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	28.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/09/23	01:30	22.8	23.1	22.7	57	0.0	0.0	NNE	0.00	0.0	NNE	27.3	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	28.5	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/09/23	02:00	22.9	23.1	22.8	58	0.0	0.0	NNE	0.00	0.0	NNE	27.4	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	28.3	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/09/23	02:30	23.1	23.2	22.9	56	0.0	0.0	NNE	0.00	0.0	NNE	27.5	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	28.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/09/23	03:00	23.2	23.3	22.9	54	0.0	0.0	NNE	0.00	0.0	NNE	27.5	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	28.1	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/09/23	03:30	23.3	23.4	23.1	52	0.0	0.0	NNE	0.00	0.0	NNE	27.6	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	28.0	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/09/23	04:00	23.6	23.6	23.2	52	0.0	0.0	SSW	0.00	4.8	SSW	27.8	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	27.9	42	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/09/23	04:30	23.7	23.8	23.5	50	0.0	1.6	SSW	0.80	4.8	SSW	25.7	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	27.8	42	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/09/23	05:00	23.7	23.8	23.7	50	0.0	0.0	SSW	0.00	1.6	SSW	27.8	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	27.8	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/09/23	05:30	23.3	23.8	23.3	51	0.0	0.0	NNE	0.00	0.0	NNE	27.6	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	27.7	42	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/09/23	06:00	22.8	23.6	22.7	52	0.0	0.0	NNE	0.00	0.0	NNE	27.3	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	27.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/09/23	06:30	22.3	23.0	22.3	54	0.0	1.6	SSW	0.80	4.8	SSW	24.3	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	27.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/09/23	07:00	22.9	22.9	22.3	52	0.0	1.6	SSW	0.80	4.8	S	24.9	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	27.4	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/09/23	07:30	23.9	23.9	22.7	50	0.0	1.6	SSW	0.80	4.8	SSW	26.0	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	27.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/09/23	08:00	24.4	24.4	23.7	52	0.0	1.6	SSW	0.80	6.4	SW	26.4	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	27.6	41	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
11/09/23	08:30	26.5	26.6	24.4	48	0.0	1.6	SSW	0.80	6.4	SSW	28.7	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	28.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	676	1	100.0	30	
11/09/23	09:00	26.6	26.7	26.4	47	0.0	1.6	NE	0.80	4.8	SSW	28.7	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	28.6	41	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
11/09/23	09:30	27.3	27.4	26.5	46	0.0	1.6	NNE	0.80	8.0	NNE	29.5	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	28.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/09/23	10:00	27.6	27.8	27.2	46	0.0	3.2	W	1.61	8.0	NNE	29.8	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	28.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/09/23	10:30	27.9	28.1	27.4	45	0.0	3.2	W	1.61	9.7	W	30.1	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	28.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/09/23	11:00	29.4	29.4	27.9	42	0.0	3.2	W	1.61	11.3	WNW	31.7	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	28.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/09/23	11:30	29.7	29.7	28.8	42	0.0	3.2	WSW	1.61	11.3	W	32.1	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	28.3	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/09/23	12:00	30.2	30.4	29.3	40	0.0	3.2	NNE	1.61	8.0	WNW	32.6	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	28.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/09/23	12:30	30.3	30.4	29.5	39	0.0	3.2	NNE	1.61	11.3	NNE	32.8	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	28.7	42	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
11/09/23	13:00	30.3	30.9	29.9	37	0.0	4.8	NE	2.41	16.1	ENE	32.8	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	28.8	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/09/23	13:30	30.5	31.9	30.2	36	0.0	4.8	NE	2.41	16.1	NE	33.0	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	29.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/09/23	14:00	30.8	31.6	30.6	32	0.0	6.4	NE	3.22	17.7	NNE	33.4	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	29.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/09/23	14:30	30.9	31.6	30.4	32	0.0	8.0	NE	4.02	24.1	NE	33.5	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	29.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/09/23	15:00	31.3	31.5	30.5	31	0.0	8.0	NE	4.02	20.9	N	34.1	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	30.2	40	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/09/23	15:30	30.4	31.3	30.0	33	0.0	9.7	NE	4.83	24.1	NNE	33.0	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	30.8	40	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/09/23	16:00	30.6	30.6	29.9	29	0.0	6.4	NE	3.22	20.9	N	33.1	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	31.3	39	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
11/09/23	16:30	30.6	31.1	30.3	31	0.0	4.8	NE	2.41	16.1	E	33.1	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	31.7	39	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/09/23	17:00	30.3	30.5	29.9	33	0.0	6.4	ENE	3.22	19.3	ENE	32.8	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	32.0	39	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/09/23	17:30	29.9	30.3	29.4	34	0.0	4.8	ENE	2.41	16.1	ENE	32.3	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	32.2	39	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
11/09/23	18:00	28.6	29.8	28.6	39	0.0	4.8	ENE	2.41	14.5	NNW	30.9	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	32.3	39	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/09/23	18:30	27.9	28.6	27.9	42	0.0	4.8	ENE	2.41	14.5	NNE	30.1	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	32.2	39	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
11/09/23	19:00	27.3	28.1	27.3	43	0.0	1.6	E	0.80	11.3	ENE	29.5	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	31.7	38	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/09/23	19:30	25.4	27.3	25.4	46	0.0	1.6	E	0.80	6.4	NE	27.6	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	31.3	38	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/09/23	20:00	24.9	25.4	24.9	46	0.0	1.6	S	0.80	8.0	S	27.0	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	30.8	39	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/09/23	20:30	24.5	24.9	24.5	49	0.0	6.4	SSW	3.22	11.3	SW	26.1	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	30.5	39	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/09/23	21:00	24.5	24.6	24.4	50	0.0	3.2	SSW	1.61	8.0	S	26.4	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	30.2	39	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/09/23	21:30	23.4	24.7	23.3	49	0.0	3.2	E	1.61	6.4	NNE	25.1	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	29.9	39	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/09/23	22:00	23.7	23.7	23.3	48	0.0	0.0	E	0.00	3.2	E	27.8	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	29.7	39	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/09/23	22:30	23.4	23.9	23.4	49	0.0	0.0	SE	0.00	3.2	ESE	27.7	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	29.4	39	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/09/23	23:00	22.7	23.4	22.6	49	0.0	3.2	SSW	1.61	8.0	SSW	24.4	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	29.2	39	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/09/23	23:30	22.1	22.7	22.1	54	0.0	0.0	SSW	0.00	3.2	SSW	26.8	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	29.1	39	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/09/23	00:00	22.1	22.1	21.9	54	0.0	0.0	SSW	0.00	1.6	SSW	26.9	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	28.9	39	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/09/23	00:30	22.3	22.4	22.1	53	0.0	0.0	SSW	0.00	3.2	SSW	27.0	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	28.7	39	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/09/23	01:00	22.6	22.7	22.3	52	0.0	1.6	SSW	0.80	4.8	S	24.6	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	28.6	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/09/23	01:30	21.7	22.6	21.7	55	0.0	0.0	SSW	0.00	3.2	SSW	26.6	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	28.3	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/09/23	02:00	21.4	21.8	21.4	55	0.0	0.0	SSW	0.00	1.6	SSW	26.4	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	28.2	40	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/09/23	02:30	21.4	21.7	21.4	53	0.0	0.0	NNE	0.00	0.0	NNE	26.4	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	28.1	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/09/23	03:00	21.2	21.6	21.2	53	0.0	0.0	SSW	0.00	1.6	SSW	26.3	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	27.9	40	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/09/23	03:30	21.1	21.2	20.8	52	0.0	0.0	SSW	0.00	3.2	SSW	26.2	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	27.8	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/09/23	04:00	20.9	21.1	20.8	52	0.0	0.0	SSW	0.00	1.6	SSW	26.1	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	27.7	40	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/09/23	04:30	20.8	21.0	20.7	53	0.0	0.0	SSW	0.00	1.6	SSW	26.1	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	27.6	40	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/09/23	05:00	20.8	20.9	20.7	53	0.0	0.0	SSW	0.00	1.6	SSW	26.0	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	27.4	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/09/23	05:30	20.6	20.9	20.6	53	0.0	0.0	SSW	0.00	3.2	SSW	25.9	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	27.3	40	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/09/23	06:00	20.6	20.7	20.3	53	0.0	0.0	SSW	0.00	1.6	SSW	25.9	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	27.2	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/09/23	06:30	20.5	20.8	20.4	53	0.0	0.0	SSW	0.00	1.6	SSW	25.9	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	27.1	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/09/23	07:00	20.4	20.5	19.9	53	0.0	0.0	ESE	0.00	1.6	S	25.8	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	27.1	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/09/23	07:30	21.7	21.7	20.4	51	0.0	0.0	NNE	0.00	0.0	NNE	26.6	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	26.8	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/09/23	08:00	22.9	22.9	21.7	49	0.0	0.0	NNE	0.00	0.0	NNE	27.4	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	27.2	39	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/09/23	08:30	24.1	24.1	22.9	46	0.0	0.0	NNE	0.00	0.0	NNE	28.1	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	27.9	39	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/09/23	09:00	24.3	24.3	23.9	45	0.0	0.0	NE	0.00	4.8	NE	28.2	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	27.9	39	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/09/23	09:30	25.3	25.3	24.3	44	0.0	0.0	NE	0.00	3.2	ENE	28.9	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	27.6	39	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
12/09/23	10:00	26.6	26.6	25.3	42	0.0	1.6	NW	0.80	4.8	NW	28.7	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	27.4	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/09/23	10:30	27.1	27.4	26.5	41	0.0	3.2	WNW	1.61	8.0	NNE	29.2	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	27.5	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/09/23	11:00	28.1	28.1	27.0	40	0.0	3.2	NE	1.61	14.5	NNE	30.3	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	27.7	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/09/23	11:30	28.1	28.2	27.7	40	0.0	4.8	NNE	2.41	12.9	NNE	30.3	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	27.7	40	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/09/23	12:00	29.6	29.6	27.9	34	0.0	3.2	E	1.61	11.3	NE	31.9	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	27.8	40	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/09/23	12:30	29.3	29.9	28.8	33	0.0	4.8	NE	2.41	14.5	NNE	31.7	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	28.1	39	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/09/23	13:00	30.1	30.5	29.4	32	0.0	4.8	NE	2.41	17.7	NNE	32.5	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	28.3	39	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/09/23	13:30	30.2	31.6	29.9	39	0.0	4.8	ENE	2.41	20.9	NNE	32.6	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	28.6	39	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/09/23	14:00	30.6	31.6	30.2	37	0.0	4.8	E	2.41	19.3	N	33.1	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	28.8	39	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
12/09/23	14:30	29.6	31.2	29.6	41	0.0	8.0	NE	4.02	29.0	NNE	32.0	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	29.2	39	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/09/23	15:00	30.3	30.3	29.5	39	0.0	8.0	NE	4.02	24.1	NE	32.8	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	29.8	39	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/09/23	15:30	29.3	30.3	29.3	43	0.0	8.0	ENE	4.02	19.3	NE	31.7	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	30.4	39	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/09/23	16:00	29.0	29.6	29.0	47	0.0	6.4	NE	3.22	20.9	ENE	31.3	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	30.9	39	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/09/23	16:30	29.1	29.3	28.6	44	0.0	6.4	ENE	3.22	17.7	ENE	31.4	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	31.3	39	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/09/23	17:00	28.7	29.2	28.7	42	0.0	6.4	ENE	3.22	19.3	N	30.9	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	31.5	39	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
12/09/23	17:30	28.4	28.9	28.3	44	0.0	6.4	ENE	3.22	19.3	NE	30.6	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	31.6	39	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
