Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
11/12/23	03:00	9.6	9.6	9.2	55	0.0	0.0	SE	0.00	4.8	SE	19.1	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	14.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/12/23	03:30	9.4	9.7	9.4	55	0.0	0.0	S	0.00	3.2	S	19.0	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	14.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
11/12/23	04:00	9.8	10.1	9.4	57	0.0	1.6	SSW	0.80	6.4	SSW	11.2	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	14.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/12/23	04:30	9.9	9.9	9.6	61	0.0	0.0	SSW	0.00	3.2	SSW	19.3	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	14.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/12/23	05:00	10.3	10.4	9.9	61	0.0	0.0	SSW	0.00	3.2	SSW	19.5	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	14.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/12/23	05:30	10.4	10.9	10.3	63	0.0	0.0	SSW	0.00	4.8	SSW	19.6	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	14.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/12/23	06:00	10.6	10.8	10.4	65	0.0	3.2	SSW	1.61	9.7	SW	11.0	0.0	0.0	1015.9	0.00	0.0	0.000	0.000	14.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
11/12/23	06:30	10.4	10.6	10.2	66	0.0	3.2	SW	1.61	9.7	S	10.8	0.0	0.0	1015.9	0.00	0.0	0.000	0.000	14.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/12/23	07:00	10.5	10.5	10.1	66	0.0	1.6	SW	0.80	6.4	SW	11.9	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	14.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/12/23	07:30	10.8	10.8	10.5	68	0.0	0.0	SW	0.00	6.4	SW	19.8	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	14.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/12/23	08:00	10.9	11.1	10.7	70	0.0	0.0	WSW	0.00	4.8	WSW	19.9	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	14.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/12/23	08:30	11.2	11.3	10.9	72	0.0	0.0	WNW	0.00	4.8	W	20.1	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	15.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/12/23	09:00	11.4	11.4	11.2	71	0.0	3.2	SW	1.61	6.4	SW	12.0	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	16.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/12/23	09:30	11.7	11.7	11.4	70	0.0	3.2	SSW	1.61	11.3	WSW	12.3	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	17.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/12/23	10:00	12.2	12.2	11.7	71	0.0	1.6	WSW	0.80	8.0	WSW	13.6	0.0	0.0	1017.7	0.00	0.0	0.000	0.000	18.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/12/23	10:30	12.5	12.6	12.2	74	0.0	3.2	S	1.61	8.0	SSE	13.2	0.0	0.0	1017.8	0.00	0.0	0.000	0.000	19.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/12/23	11:00	13.7	13.8	12.5	72	0.0	1.6	SW	0.80	4.8	SW	15.2	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	19.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/12/23	11:30	13.2	13.7	13.0	73	0.0	0.0	SW	0.00	4.8	SW	21.3	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	20.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	680	1	100.0	30	
11/12/23	12:00	13.4	13.5	13.1	73	0.0	3.2	SW	1.61	9.7	W	14.1	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	20.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/12/23	12:30	13.3	13.4	13.1	75	0.0	3.2	WSW	1.61	9.7	W	14.1	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	21.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/12/23	13:00	13.5	13.5	13.2	77	0.0	1.6	SSW	0.80	8.0	SW	15.0	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	21.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/12/23	13:30	12.8	13.6	12.8	80	0.0	1.6	NE	0.80	4.8	SSW	14.3	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	21.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/12/23	14:00	12.6	12.9	12.6	79	0.0	0.0	NE	0.00	4.8	NNE	21.0	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	20.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/12/23	14:30	11.9	12.7	11.9	81	0.0	0.0	W	0.00	4.8	WNW	20.5	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	20.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/12/23	15:00	11.3	12.0	11.3	86	0.0	1.6	SW	0.80	6.4	SW	12.7	0.0	0.0	1015.4	0.20	0.0	0.000	0.000	19.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/12/23	15:30	11.3	11.4	11.3	89	0.0	0.0	SW	0.00	4.8	SW	20.1	0.0	0.0	1015.6	0.20	0.0	0.000	0.000	19.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
11/12/23	16:00	11.3	11.3	11.2	90	0.0	1.6	WSW	0.80	4.8	W	12.7	0.0	0.0	1015.5	0.20	4.0	0.000	0.000	19.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
11/12/23	16:30	11.2	11.3	11.2	91	0.0	1.6	SW	0.80	8.0	SW	12.6	0.0	0.0	1015.4	0.40	4.0	0.000	0.000	18.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
11/12/23	17:00	11.4	11.5	11.3	92	0.0	1.6	WSW	0.80	4.8	W	12.9	0.0	0.0	1015.4	0.60	7.0	0.000	0.000	18.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
11/12/23	17:30	11.7	11.7	11.4	92	0.0	3.2	WSW	1.61	11.3	SW	12.2	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	18.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
11/12/23	18:00	11.9	11.9	11.7	93	0.0	1.6	WSW	0.80	9.7	SSE	13.3	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	18.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/12/23	18:30	11.9	12.0	11.8	93	0.0	1.6	SW	0.80	6.4	SW	13.4	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	18.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/12/23	19:00	12.1	12.1	11.9	93	0.0	1.6	S	0.80	6.4	WSW	13.6	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	18.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/12/23	19:30	12.2	12.3	12.1	93	0.0	0.0	SW	0.00	1.6	SW	20.7	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	17.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/12/23	20:00	12.2	12.3	12.2	94	0.0	1.6	SW	0.80	4.8	WSW	13.7	0.0	0.0	1015.3	0.20	0.0	0.000	0.000	17.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/12/23	20:30	12.3	12.3	12.2	94	0.0	1.6	SW	0.80	6.4	SW	13.7	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	17.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/12/23	21:00	12.4	12.4	12.3	94	0.0	1.6	SW	0.80	8.0	SSW	13.9	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	17.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/12/23	21:30	12.6	12.6	12.4	94	0.0	1.6	SW	0.80	8.0	WSW	14.0	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	17.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/12/23	22:00	12.5	12.6	12.4	94	0.0	1.6	SW	0.80	6.4	WSW	14.0	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	17.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/12/23	22:30	12.6	12.7	12.5	94	0.0	1.6	SW	0.80	8.0	SSW	14.1	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	17.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/12/23	23:00	12.8	12.8	12.6	94	0.0	1.6	SW	0.80	8.0	SW	14.3	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	17.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/12/23	23:30	12.9	12.9	12.8	93	0.0	1.6	S	0.80	8.0	S	14.4	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	17.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/12/23	00:00	12.9	13.1	12.9	93	0.0	1.6	SW	0.80	8.0	S	14.4	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	17.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/12/23	00:30	13.1	13.1	12.9	93	0.0	0.0	WSW	0.00	6.4	SSW	21.2	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	17.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
12/12/23	01:00	13.3	13.3	13.1	93	0.0	1.6	WNW	0.80	14.5	W	14.8	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	17.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/12/23	01:30	13.1	13.3	13.1	93	0.0	0.0	NNE	0.00	0.0	NNE	21.3	0.0	0.0	1014.4	0.20	0.0	0.000	0.000	17.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/12/23	02:00	13.0	13.2	13.0	93	0.0	0.0	NNE	0.00	0.0	NNE	21.2	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	17.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/12/23	02:30	13.2	13.3	13.0	93	0.0	0.0	WNW	0.00	11.3	E	21.3	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	16.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/12/23	03:00	13.2	13.3	13.1	93	0.0	0.0	E	0.00	6.4	NE	21.3	0.0	0.0	1014.0	0.20	0.0	0.000	0.000	16.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/12/23	03:30	13.0	13.2	12.9	94	0.0	1.6	S	0.80	8.0	S	14.5	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	16.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
12/12/23	04:00	12.9	13.1	12.9	94	0.0	1.6	S	0.80	6.4	SW	14.4	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	16.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/12/23	04:30	12.5	13.0	12.5	94	0.0	1.6	SW	0.80	4.8	SW	14.0	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	16.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/12/23	05:00	12.5	12.6	12.4	94	0.0	1.6	SSW	0.80	6.4	S	14.0	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	16.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/12/23	05:30	12.9	12.9	12.6	93	0.0	0.0	SSW	0.00	4.8	SSW	21.1	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	16.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/12/23	06:00	13.2	13.2	12.8	93	0.0	1.6	SSW	0.80	6.4	SSW	14.7	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	16.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
12/12/23	06:30	13.2	13.3	13.2	93	0.0	0.0	SSW	0.00	4.8	SSW	21.3	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	16.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/12/23	07:00	13.3	13.4	13.2	92	0.0	0.0	SSW	0.00	6.4	ENE	21.4	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	16.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/12/23	07:30	13.2	13.4	13.2	93	0.0	0.0	NE	0.00	1.6	NE	21.3	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	16.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/12/23	08:00	13.1	13.3	13.1	92	0.0	1.6	WSW	0.80	4.8	W	14.6	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	16.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/12/23	08:30	13.1	13.1	13.0	93	0.0	3.2	SW	1.61	8.0	WSW	13.8	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	17.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/12/23	09:00	13.2	13.3	13.1	93	0.0	1.6	SSW	0.80	4.8	WSW	14.7	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	18.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/12/23	09:30	13.4	13.4	13.2	93	0.0	1.6	WSW	0.80	6.4	WSW	15.0	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	19.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/12/23	10:00	13.6	13.6	13.4	93	0.0	1.6	WSW	0.80	9.7	SW	15.1	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	19.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/12/23	10:30	13.8	13.8	13.6	94	0.0	1.6	WSW	0.80	6.4	SW	15.3	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	20.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/12/23	11:00	14.3	14.3	13.8	93	0.0	1.6	SSW	0.80	6.4	WSW	15.8	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	20.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/12/23	11:30	14.2	14.3	14.1	93	0.0	1.6	W	0.80	6.4	SW	15.7	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	21.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
12/12/23	12:00	14.3	14.3	14.1	93	0.0	1.6	W	0.80	8.0	WNW	15.8	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	21.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/12/23	12:30	14.4	14.4	14.3	93	0.0	1.6	NE	0.80	6.4	NE	16.0	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	22.0	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
12/12/23	13:00	14.8	14.8	14.4	94	0.0	1.6	NW	0.80	11.3	WNW	16.4	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	22.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/12/23	13:30	14.9	14.9	14.8	94	0.0	1.6	NW	0.80	8.0	WNW	16.5	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	22.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
12/12/23	14:00	15.1	15.1	14.9	94	0.0	1.6	NW	0.80	8.0	NW	16.6	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	21.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/12/23	14:30	15.0	15.1	14.9	94	0.0	1.6	NW	0.80	6.4	WSW	16.6	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	21.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/12/23	15:00	14.9	15.1	14.9	94	0.0	1.6	NW	0.80	6.4	W	16.5	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	21.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/12/23	15:30	14.8	14.9	14.8	94	0.0	1.6	WNW	0.80	6.4	NW	16.4	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	21.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/12/23	16:00	14.7	14.8	14.7	94	0.0	0.0	NNW	0.00	3.2	NNW	22.3	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	20.7	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/12/23	16:30	14.5	14.8	14.5	94	0.0	0.0	WNW	0.00	6.4	W	22.1	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	20.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/12/23	17:00	14.3	14.6	14.2	94	0.0	1.6	SSW	0.80	6.4	SW	15.8	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	20.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/12/23	17:30	13.9	14.3	13.9	94	0.0	3.2	SW	1.61	9.7	SSW	14.7	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	19.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
12/12/23	18:00	13.6	13.9	13.5	94	0.0	3.2	SW	1.61	9.7	SSW	14.3	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	19.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/12/23	18:30	13.4	13.5	13.3	94	0.0	1.6	SSW	0.80	8.0	S	14.9	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	19.7	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/12/23	19:00	13.3	13.4	13.1	93	0.0	0.0	SW	0.00	3.2	SSW	21.4	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	19.5	55	0.0	0.0	0.00	0.0000	---	---	---	---	685	1	100.0	30	
12/12/23	19:30	13.2	13.3	13.2	93	0.0	0.0	NNE	0.00	0.0	NNE	21.3	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	19.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
12/12/23	20:00	13.0	13.3	12.9	93	0.0	0.0	WSW	0.00	4.8	WSW	21.2	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	19.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
12/12/23	20:30	12.9	13.2	12.9	93	0.0	1.6	W	0.80	8.0	WSW	14.4	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	19.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
12/12/23	21:00	13.0	13.1	12.9	93	0.0	1.6	SW	0.80	8.0	WSW	14.5	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	18.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/12/23	21:30	12.9	13.0	12.7	93	0.0	1.6	SW	0.80	6.4	SSW	14.4	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	18.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
12/12/23	22:00	13.1	13.1	12.8	92	0.0	1.6	WSW	0.80	11.3	WSW	14.6	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	18.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
12/12/23	22:30	13.3	13.3	13.1	91	0.0	3.2	WSW	1.61	11.3	WSW	14.0	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	18.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/12/23	23:00	13.3	13.4	13.2	90	0.0	1.6	W	0.80	9.7	W	14.8	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	18.4	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/12/23	23:30	13.2	13.3	13.2	90	0.0	3.2	W	1.61	11.3	W	13.9	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	18.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
13/12/23	00:00	12.9	13.3	12.9	90	0.0	1.6	WSW	0.80	9.7	W	14.4	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	18.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
13/12/23	00:30	12.9	13.0	12.8	91	0.0	3.2	SSW	1.61	8.0	SW	13.6	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	18.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/12/23	01:00	12.5	12.9	12.5	91	0.0	1.6	SSW	0.80	12.9	WSW	14.0	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	18.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/12/23	01:30	12.9	13.0	12.4	91	0.0	0.0	NNW	0.00	4.8	NNW	21.2	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	18.0	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
13/12/23	02:00	13.3	13.3	12.9	92	0.0	1.6	WSW	0.80	6.4	NNW	14.8	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	17.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
13/12/23	02:30	13.4	13.5	13.3	92	0.0	1.6	SW	0.80	8.0	NNW	15.0	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	17.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
13/12/23	03:00	13.4	13.5	13.4	92	0.0	1.6	W	0.80	9.7	W	15.0	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	17.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
13/12/23	03:30	13.4	13.5	13.4	91	0.0	1.6	WSW	0.80	6.4	WSW	15.0	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	17.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/12/23	04:00	13.2	13.5	13.2	91	0.0	1.6	WSW	0.80	6.4	WSW	14.7	0.0	0.0	1007.2	0.00	0.0	0.000	0.000	17.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
13/12/23	04:30	13.4	13.6	13.2	90	0.0	1.6	SW	0.80	6.4	SSW	15.0	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	17.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/12/23	05:00	13.3	13.4	13.2	90	0.0	1.6	W	0.80	8.0	WSW	14.8	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	17.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/12/23	05:30	12.8	13.3	12.8	90	0.0	1.6	W	0.80	11.3	W	14.3	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	17.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/12/23	06:00	12.6	13.1	12.6	91	0.0	0.0	NW	0.00	3.2	WNW	21.0	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	17.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
13/12/23	06:30	13.1	13.2	12.6	91	0.0	0.0	WNW	0.00	6.4	SW	21.2	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	17.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
13/12/23	07:00	12.8	13.1	12.8	91	0.0	1.6	W	0.80	4.8	SW	14.3	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	17.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
13/12/23	07:30	12.9	13.1	12.8	91	0.0	1.6	SSW	0.80	11.3	NNE	14.4	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	17.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
13/12/23	08:00	12.8	12.9	12.7	91	0.0	3.2	SSW	1.61	9.7	SW	13.5	0.0	0.0	1006.3	0.00	0.0	0.000	0.000	17.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
13/12/23	08:30	13.5	13.5	12.8	90	0.0	1.6	SSW	0.80	9.7	SSW	15.0	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	18.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
13/12/23	09:00	14.2	14.2	13.4	88	0.0	0.0	NNE	0.00	0.0	NNE	22.0	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	19.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/12/23	09:30	14.5	14.6	14.2	87	0.0	0.0	NNE	0.00	0.0	NNE	22.1	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	19.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
13/12/23	10:00	14.8	14.9	14.5	85	0.0	1.6	WNW	0.80	9.7	W	16.4	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	20.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/12/23	10:30	15.1	15.1	14.8	85	0.0	0.0	NNW	0.00	4.8	NNW	22.5	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	21.0	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
13/12/23	11:00	15.3	15.4	15.1	86	0.0	1.6	WNW	0.80	8.0	WNW	16.9	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	21.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
13/12/23	11:30	15.2	15.3	15.1	85	0.0	1.6	WSW	0.80	4.8	SSW	16.8	0.0	0.0	1006.0	0.00	0.0	0.000	0.000	21.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
