Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
28/05/23	01:00	19.7	19.7	19.4	69	0.0	0.0	S	0.00	4.8	S	25.4	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	23.7	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/05/23	01:30	19.8	19.9	19.7	66	0.0	1.6	S	0.80	8.0	S	21.6	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	23.7	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/05/23	02:00	19.8	20.1	19.7	65	0.0	1.6	S	0.80	4.8	S	21.7	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	23.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/05/23	02:30	19.3	19.8	19.3	68	0.0	1.6	SSW	0.80	6.4	SSW	21.1	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	23.5	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/05/23	03:00	19.6	19.8	19.2	68	0.0	1.6	SSW	0.80	4.8	SSW	21.4	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	23.4	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/05/23	03:30	18.9	19.5	18.9	70	0.0	0.0	SSW	0.00	4.8	SSW	24.9	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	23.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/05/23	04:00	19.2	19.2	18.6	71	0.0	0.0	SSW	0.00	4.8	SSW	25.0	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	23.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/05/23	04:30	18.6	19.2	18.6	72	0.0	0.0	SSW	0.00	6.4	SW	24.7	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	23.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/05/23	05:00	18.7	18.9	18.6	71	0.0	1.6	SSW	0.80	4.8	SSW	20.5	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	23.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/05/23	05:30	18.6	18.8	18.5	71	0.0	1.6	S	0.80	4.8	S	20.4	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	23.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/05/23	06:00	18.7	18.7	18.4	70	0.0	1.6	WSW	0.80	6.4	SSW	20.4	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	22.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/05/23	06:30	18.9	18.9	18.4	69	0.0	1.6	SW	0.80	4.8	SW	20.7	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	22.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/05/23	07:00	20.1	20.2	18.9	65	0.0	0.0	SW	0.00	3.2	SW	25.6	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	22.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/05/23	07:30	20.6	20.6	20.1	63	0.0	0.0	SW	0.00	3.2	SW	25.9	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	23.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/05/23	08:00	20.9	21.1	20.6	61	0.0	1.6	NNW	0.80	4.8	N	22.8	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	23.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/05/23	08:30	21.6	21.7	20.9	61	0.0	1.6	NE	0.80	4.8	NW	23.5	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	23.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/05/23	09:00	22.4	22.6	21.6	57	0.0	1.6	WNW	0.80	6.4	SW	24.4	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	24.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/05/23	09:30	22.8	22.8	22.1	57	0.0	1.6	W	0.80	6.4	W	24.8	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	24.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/05/23	10:00	23.2	23.4	22.6	54	0.0	3.2	WNW	1.61	9.7	NE	24.9	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	24.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/05/23	10:30	24.1	24.1	23.2	54	0.0	3.2	NNE	1.61	12.9	W	25.9	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	24.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
28/05/23	11:00	23.9	24.3	23.4	53	0.0	4.8	NNE	2.41	14.5	NNE	25.5	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	24.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/05/23	11:30	24.4	24.9	23.7	51	0.0	4.8	NNE	2.41	16.1	NNE	26.1	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	24.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/05/23	12:00	25.1	25.2	24.3	51	0.0	4.8	NE	2.41	16.1	NNE	26.8	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	24.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/05/23	12:30	25.6	25.8	24.7	52	0.0	4.8	NNE	2.41	16.1	NE	27.4	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	24.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
28/05/23	13:00	24.9	25.8	24.9	52	0.0	6.4	NE	3.22	19.3	N	26.6	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	24.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/05/23	13:30	24.9	25.8	24.7	56	0.0	6.4	NE	3.22	16.1	NE	26.6	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	24.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/05/23	14:00	25.3	25.3	24.6	56	0.0	8.0	NE	4.02	19.3	NE	27.0	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	24.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/05/23	14:30	25.7	25.8	25.2	51	0.0	6.4	NE	3.22	19.3	NE	27.5	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	24.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/05/23	15:00	26.0	26.5	24.6	51	0.0	6.4	NNE	3.22	17.7	NNE	27.8	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	25.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/05/23	15:30	26.1	26.4	25.4	53	0.0	6.4	NE	3.22	20.9	NE	27.9	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	25.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/05/23	16:00	25.0	26.1	24.7	55	0.0	8.0	NE	4.02	20.9	NNE	26.6	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	26.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
28/05/23	16:30	25.2	26.4	24.9	56	0.0	6.4	NNE	3.22	20.9	NNE	26.9	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	26.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/05/23	17:00	25.4	25.5	24.7	56	0.0	6.4	NE	3.22	17.7	N	27.1	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	27.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
28/05/23	17:30	24.5	25.4	24.1	58	0.0	6.4	NE	3.22	17.7	N	26.1	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	27.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/05/23	18:00	24.3	24.4	23.7	60	0.0	4.8	NNE	2.41	11.3	E	26.0	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	27.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/05/23	18:30	23.3	24.3	23.1	65	0.0	4.8	NNE	2.41	14.5	NNE	24.9	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	27.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/05/23	19:00	23.1	23.4	22.8	67	0.0	3.2	N	1.61	9.7	NNE	24.8	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	27.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
28/05/23	19:30	20.7	23.2	20.7	71	0.0	9.7	SSW	4.83	25.7	SSW	21.4	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	27.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/05/23	20:00	20.1	20.7	20.1	71	0.0	8.0	S	4.02	19.3	SSE	20.9	0.0	0.0	1009.5	0.00	0.0	0.000	0.000	26.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/05/23	20:30	19.9	20.1	19.8	68	0.0	6.4	S	3.22	19.3	SSE	20.8	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	26.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/05/23	21:00	19.6	19.9	19.6	69	0.0	6.4	S	3.22	14.5	SSE	20.5	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	25.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/05/23	21:30	19.3	19.6	19.2	72	0.0	6.4	SSW	3.22	11.3	SSW	20.1	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	25.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/05/23	22:00	19.4	19.4	19.2	70	0.0	4.8	SSW	2.41	17.7	S	20.5	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	25.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/05/23	22:30	19.6	19.7	19.4	70	0.0	4.8	SSW	2.41	12.9	SSE	20.7	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	25.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/05/23	23:00	19.5	19.6	19.5	70	0.0	3.2	SSW	1.61	8.0	SW	20.9	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	24.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/05/23	23:30	18.9	19.5	18.9	71	0.0	4.8	SSW	2.41	9.7	SW	19.9	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	24.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/05/23	00:00	18.9	18.9	18.7	72	0.0	4.8	S	2.41	14.5	S	19.9	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	24.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
29/05/23	00:30	18.8	19.1	18.8	72	0.0	4.8	SSW	2.41	14.5	SSE	19.8	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	24.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
29/05/23	01:00	18.6	18.9	18.5	73	0.0	4.8	SSW	2.41	9.7	SSW	19.5	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	24.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
29/05/23	01:30	18.2	18.6	18.2	74	0.0	4.8	SSW	2.41	9.7	SSW	19.1	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	24.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
29/05/23	02:00	18.2	18.3	18.1	75	0.0	3.2	SSW	1.61	11.3	S	19.4	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	24.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
29/05/23	02:30	18.3	18.3	18.2	75	0.0	4.8	SSW	2.41	11.3	SSW	19.2	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	23.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/05/23	03:00	17.7	18.3	17.7	77	0.0	4.8	SSW	2.41	9.7	SW	18.5	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	23.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
29/05/23	03:30	18.2	18.2	17.7	75	0.0	6.4	SSW	3.22	14.5	S	18.8	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	23.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
29/05/23	04:00	18.1	18.3	18.1	73	0.0	4.8	S	2.41	14.5	SSE	19.0	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	23.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/05/23	04:30	18.2	18.2	18.1	72	0.0	4.8	SSW	2.41	11.3	S	19.1	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	23.5	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
29/05/23	05:00	18.2	18.3	18.1	72	0.0	3.2	SSW	1.61	8.0	SW	19.4	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	23.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/05/23	05:30	18.2	18.3	18.2	71	0.0	3.2	SSW	1.61	6.4	SSW	19.4	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	23.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/05/23	06:00	18.3	18.4	18.2	70	0.0	1.6	SSW	0.80	6.4	SSW	20.1	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	23.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
29/05/23	06:30	18.7	18.7	18.3	68	0.0	1.6	SSW	0.80	6.4	SW	20.5	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	23.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/05/23	07:00	19.6	19.6	18.7	67	0.0	3.2	SSW	1.61	8.0	SSE	20.9	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	23.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
29/05/23	07:30	20.3	20.3	19.6	66	0.0	3.2	SSW	1.61	9.7	SW	21.7	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	23.5	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/05/23	08:00	21.0	21.1	20.3	64	0.0	4.8	SW	2.41	14.5	WSW	22.3	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	23.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/05/23	08:30	21.8	21.8	21.0	61	0.0	6.4	SSW	3.22	14.5	WSW	23.0	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	24.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
29/05/23	09:00	22.0	22.4	21.8	62	0.0	3.2	SSW	1.61	9.7	SSW	23.6	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	24.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
29/05/23	09:30	22.7	22.8	21.8	61	0.0	1.6	NW	0.80	8.0	NE	24.7	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	24.5	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
29/05/23	10:00	22.9	23.1	22.4	62	0.0	3.2	WNW	1.61	11.3	NNE	24.6	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	24.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/05/23	10:30	22.9	23.8	22.9	62	0.0	3.2	NE	1.61	9.7	NNE	24.6	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	24.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
29/05/23	11:00	24.4	24.5	22.8	58	0.0	3.2	W	1.61	12.9	ENE	26.2	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	24.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
29/05/23	11:30	24.2	24.6	23.7	59	0.0	4.8	NE	2.41	12.9	N	25.8	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	24.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
29/05/23	12:00	23.5	24.4	23.5	61	0.0	4.8	NE	2.41	17.7	NE	25.1	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	25.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/05/23	12:30	24.4	24.6	22.8	61	0.0	4.8	NNE	2.41	16.1	NNE	26.2	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	25.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/05/23	13:00	25.2	25.3	24.3	57	0.0	4.8	NNE	2.41	17.7	NNE	27.0	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	25.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/05/23	13:30	24.7	26.2	24.7	56	0.0	6.4	NNE	3.22	19.3	NE	26.3	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	25.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/05/23	14:00	24.4	25.7	24.4	59	0.0	6.4	NE	3.22	20.9	ENE	26.0	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	25.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/05/23	14:30	23.3	24.4	23.3	69	0.0	4.8	NE	2.41	17.7	NNW	24.9	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	25.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
29/05/23	15:00	19.4	23.3	19.4	77	0.0	6.4	NE	3.22	35.4	SSW	20.3	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	25.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
29/05/23	15:30	15.6	19.4	15.6	87	0.0	14.5	W	7.24	38.6	WSW	14.9	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	25.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
29/05/23	16:00	18.7	18.7	15.6	89	0.0	4.8	SSW	2.41	14.5	WSW	19.7	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	25.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
29/05/23	16:30	22.7	22.8	18.8	71	0.0	4.8	SSW	2.41	11.3	S	24.1	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	25.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
29/05/23	17:00	21.8	23.0	21.8	72	0.0	4.8	SW	2.41	11.3	S	23.1	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	25.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
29/05/23	17:30	20.4	21.8	20.4	78	0.0	6.4	SW	3.22	19.3	SSE	21.4	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	25.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/05/23	18:00	20.7	20.7	20.1	71	0.0	9.7	SSW	4.83	20.9	SSE	21.4	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	25.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
29/05/23	18:30	19.8	20.7	19.8	72	0.0	8.0	SSW	4.02	24.1	SW	20.5	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	25.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
29/05/23	19:00	19.6	19.8	19.6	73	0.0	6.4	S	3.22	17.7	SSE	20.5	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	25.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
29/05/23	19:30	19.6	19.7	19.5	72	0.0	6.4	SSW	3.22	14.5	W	20.5	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	25.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
29/05/23	20:00	20.0	20.1	19.6	70	0.0	6.4	SSW	3.22	12.9	SSW	20.9	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	24.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
29/05/23	20:30	19.4	20.0	19.4	70	0.0	4.8	SSW	2.41	11.3	S	20.5	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	24.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
29/05/23	21:00	18.3	19.6	18.3	74	0.0	1.6	NE	0.80	6.4	NE	20.1	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	24.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
29/05/23	21:30	19.4	19.4	18.3	66	0.0	3.2	S	1.61	8.0	S	20.7	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	24.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
29/05/23	22:00	18.6	19.4	18.6	69	0.0	4.8	SW	2.41	16.1	S	19.5	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	24.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/05/23	22:30	18.3	18.6	18.0	71	0.0	8.0	S	4.02	20.9	S	18.7	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	24.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/05/23	23:00	18.9	19.0	18.3	68	0.0	3.2	S	1.61	8.0	SW	20.2	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	23.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/05/23	23:30	18.2	19.2	18.2	71	0.0	3.2	SSW	1.61	11.3	WSW	19.4	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	23.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
30/05/23	00:00	18.3	18.3	18.1	70	0.0	4.8	SSW	2.41	11.3	SSW	19.2	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	23.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
30/05/23	00:30	19.2	19.2	18.3	66	0.0	4.8	SSW	2.41	9.7	SSE	20.2	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	23.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
30/05/23	01:00	19.6	19.6	19.2	64	0.0	4.8	S	2.41	11.3	S	20.7	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	23.5	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
30/05/23	01:30	19.4	19.8	19.4	65	0.0	1.6	SE	0.80	6.4	SSE	21.3	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	23.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
30/05/23	02:00	18.8	19.4	18.8	72	0.0	0.0	SE	0.00	3.2	SE	24.8	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	23.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
30/05/23	02:30	18.1	18.7	18.1	75	0.0	1.6	S	0.80	8.0	SSE	19.8	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	23.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
30/05/23	03:00	18.1	18.2	18.0	75	0.0	0.0	S	0.00	4.8	S	24.4	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	23.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
30/05/23	03:30	18.4	18.4	17.9	71	0.0	1.6	SSW	0.80	6.4	S	20.2	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	23.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
30/05/23	04:00	18.3	18.5	18.2	69	0.0	3.2	S	1.61	9.7	SSE	19.6	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	23.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
30/05/23	04:30	17.9	18.3	17.9	72	0.0	0.0	S	0.00	4.8	S	24.2	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	22.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
30/05/23	05:00	18.1	18.2	17.9	68	0.0	4.8	S	2.41	9.7	SSE	19.0	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	22.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
30/05/23	05:30	17.5	18.1	17.4	69	0.0	4.8	SSW	2.41	16.1	SSE	18.3	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	22.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
30/05/23	06:00	17.3	17.5	17.3	71	0.0	6.4	SSW	3.22	11.3	S	17.8	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	22.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
30/05/23	06:30	17.7	17.7	17.3	74	0.0	6.4	S	3.22	16.1	SSE	18.2	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	22.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
30/05/23	07:00	19.3	19.3	17.6	68	0.0	4.8	SSW	2.41	9.7	S	20.3	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	22.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
30/05/23	07:30	20.3	20.4	19.3	63	0.0	3.2	S	1.61	9.7	S	21.7	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	22.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
30/05/23	08:00	20.8	20.9	20.2	65	0.0	3.2	SSW	1.61	8.0	SW	22.3	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	22.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
30/05/23	08:30	22.3	22.3	20.6	61	0.0	3.2	SW	1.61	11.3	WSW	23.9	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	23.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
30/05/23	09:00	22.7	23.3	22.2	57	0.0	3.2	SW	1.61	8.0	SSW	24.4	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	23.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
30/05/23	09:30	22.9	23.4	22.5	57	0.0	3.2	W	1.61	9.7	W	24.6	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	23.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
