Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
10/02/24	00:30	13.2	13.2	12.6	70	0.0	3.2	WSW	1.61	14.5	SSW	13.9	0.0	0.0	1000.2	0.00	0.0	0.000	0.000	19.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/02/24	01:00	13.4	13.5	13.2	69	0.0	4.8	W	2.41	14.5	W	13.7	0.0	0.0	1000.1	0.00	0.0	0.000	0.000	19.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/02/24	01:30	13.4	13.5	13.3	69	0.0	6.4	WSW	3.22	19.3	WSW	13.3	0.0	0.0	999.7	0.00	0.0	0.000	0.000	19.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/02/24	02:00	13.8	13.8	13.3	72	0.0	6.4	W	3.22	19.3	W	13.8	0.0	0.0	999.3	0.00	0.0	0.000	0.000	19.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/02/24	02:30	14.0	14.1	13.8	72	0.0	8.0	W	4.02	24.1	WSW	13.7	0.0	0.0	998.8	0.00	0.0	0.000	0.000	19.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
10/02/24	03:00	14.1	14.1	13.9	73	0.0	6.4	W	3.22	16.1	WNW	14.0	0.0	0.0	998.2	0.00	0.0	0.000	0.000	19.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/02/24	03:30	13.7	14.1	13.6	73	0.0	6.4	WSW	3.22	12.9	W	13.6	0.0	0.0	997.8	0.00	0.0	0.000	0.000	19.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
10/02/24	04:00	13.6	13.8	13.6	73	0.0	8.0	WSW	4.02	24.1	SW	13.2	0.0	0.0	997.6	0.00	0.0	0.000	0.000	19.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/02/24	04:30	13.9	14.0	13.6	76	0.0	8.0	W	4.02	24.1	W	13.6	0.0	0.0	997.4	0.00	0.0	0.000	0.000	19.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/02/24	05:00	13.4	14.0	13.4	75	0.0	6.4	WSW	3.22	19.3	SW	13.3	0.0	0.0	996.7	0.00	0.0	0.000	0.000	19.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/02/24	05:30	13.8	13.9	13.4	77	0.0	6.4	W	3.22	16.1	WNW	13.8	0.0	0.0	996.2	0.00	0.0	0.000	0.000	19.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/02/24	06:00	14.0	14.1	13.8	77	0.0	8.0	WNW	4.02	20.9	W	13.7	0.0	0.0	996.1	0.00	0.0	0.000	0.000	19.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
10/02/24	06:30	14.2	14.2	14.0	75	0.0	8.0	WNW	4.02	22.5	WNW	13.9	0.0	0.0	995.9	0.00	0.0	0.000	0.000	19.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/02/24	07:00	14.2	14.3	14.1	73	0.0	6.4	WNW	3.22	19.3	WNW	14.2	0.0	0.0	996.0	0.00	0.0	0.000	0.000	18.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
10/02/24	07:30	14.2	14.3	14.2	75	0.0	8.0	WNW	4.02	20.9	N	13.9	0.0	0.0	996.3	0.00	0.0	0.000	0.000	18.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/02/24	08:00	13.3	14.2	13.2	78	0.0	6.4	NW	3.22	22.5	WSW	13.1	0.0	0.0	996.8	0.00	0.0	0.000	0.000	18.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/02/24	08:30	12.3	13.3	12.3	79	0.0	8.0	WNW	4.02	29.0	NW	11.7	0.0	0.0	996.9	0.00	0.0	0.000	0.000	18.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/02/24	09:00	12.3	12.4	12.2	77	0.0	8.0	W	4.02	24.1	WNW	11.7	0.0	0.0	997.0	0.20	0.0	0.000	0.000	18.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/02/24	09:30	12.3	12.4	12.1	79	0.0	6.4	WNW	3.22	24.1	W	12.1	0.0	0.0	996.8	0.00	0.0	0.000	0.000	18.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
10/02/24	10:00	12.4	12.6	12.3	78	0.0	4.8	WNW	2.41	24.1	W	12.6	0.0	0.0	996.5	0.00	0.0	0.000	0.000	18.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/02/24	10:30	12.6	12.6	12.3	81	0.0	3.2	W	1.61	14.5	WNW	13.2	0.0	0.0	996.1	0.00	0.0	0.000	0.000	18.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/02/24	11:00	13.3	13.3	12.6	83	0.0	6.4	NW	3.22	20.9	WNW	13.2	0.0	0.0	995.9	0.20	0.0	0.000	0.000	18.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/02/24	11:30	13.3	13.5	13.3	83	0.0	9.7	WNW	4.83	33.8	WNW	12.6	0.0	0.0	995.8	0.00	0.0	0.000	0.000	18.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/02/24	12:00	12.9	13.3	12.8	87	0.0	8.0	WNW	4.02	24.1	WNW	12.4	0.0	0.0	995.5	0.20	0.0	0.000	0.000	18.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/02/24	12:30	12.8	12.9	12.7	88	0.0	8.0	WNW	4.02	19.3	WNW	12.3	0.0	0.0	994.9	0.00	0.0	0.000	0.000	18.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
10/02/24	13:00	12.9	13.1	12.9	89	0.0	6.4	WNW	3.22	20.9	NNW	12.8	0.0	0.0	994.3	0.20	0.0	0.000	0.000	18.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/02/24	13:30	12.9	13.0	12.9	91	0.0	8.0	NW	4.02	20.9	NW	12.5	0.0	0.0	994.0	0.00	0.0	0.000	0.000	18.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/02/24	14:00	13.0	13.0	12.9	92	0.0	6.4	NW	3.22	19.3	NW	12.8	0.0	0.0	993.3	0.20	0.0	0.000	0.000	18.7	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/02/24	14:30	12.2	13.0	12.2	91	0.0	4.8	NW	2.41	22.5	NW	12.3	0.0	0.0	993.4	0.40	5.0	0.000	0.000	18.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/02/24	15:00	11.9	12.2	11.9	92	0.0	4.8	WNW	2.41	19.3	NNW	11.9	0.0	0.0	993.2	0.60	8.0	0.000	0.000	18.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
10/02/24	15:30	11.5	11.9	11.4	92	0.0	4.8	NW	2.41	17.7	NNW	11.5	0.0	0.0	992.8	0.80	9.0	0.000	0.000	18.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/02/24	16:00	11.7	11.8	11.4	93	0.0	6.4	NW	3.22	24.1	NW	11.4	0.0	0.0	992.6	2.40	59.0	0.000	0.000	18.5	57	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
10/02/24	16:30	11.6	11.8	11.5	93	0.0	6.4	NW	3.22	19.3	WNW	11.2	0.0	0.0	992.4	1.80	54.0	0.000	0.000	18.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/02/24	17:00	11.3	11.6	11.2	93	0.0	9.7	WNW	4.83	25.7	WNW	10.2	0.0	0.0	992.2	2.80	52.0	0.000	0.000	18.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/02/24	17:30	11.2	11.3	11.2	94	0.0	8.0	NW	4.02	25.7	SW	10.4	0.0	0.0	991.8	2.20	45.0	0.000	0.000	18.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
10/02/24	18:00	11.0	11.3	11.0	94	0.0	9.7	WNW	4.83	24.1	NW	9.9	0.0	0.0	991.7	1.40	29.0	0.000	0.000	18.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/02/24	18:30	11.1	11.1	10.9	94	0.0	8.0	WNW	4.02	19.3	NW	10.2	0.0	0.0	991.5	1.80	88.0	0.000	0.000	18.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/02/24	19:00	11.1	11.1	11.1	94	0.0	6.4	NW	3.22	19.3	NW	10.6	0.0	0.0	991.5	2.00	36.0	0.000	0.000	18.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/02/24	19:30	11.2	11.2	11.1	94	0.0	6.4	WNW	3.22	19.3	NW	10.8	0.0	0.0	991.2	1.60	43.0	0.000	0.000	18.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/02/24	20:00	11.4	11.4	11.2	94	0.0	4.8	NW	2.41	17.7	NNW	11.4	0.0	0.0	991.3	4.40	117.0	0.000	0.000	18.0	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/02/24	20:30	11.7	11.7	11.4	94	0.0	8.0	NE	4.02	19.3	NE	11.0	0.0	0.0	991.2	1.80	40.0	0.000	0.000	17.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/02/24	21:00	11.3	11.8	11.3	94	0.0	8.0	NE	4.02	20.9	NNE	10.6	0.0	0.0	991.6	2.80	89.0	0.000	0.000	17.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
10/02/24	21:30	10.7	11.3	10.7	95	0.0	1.6	NNE	0.80	6.4	NE	12.1	0.0	0.0	991.7	0.60	9.0	0.000	0.000	17.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/02/24	22:00	11.1	11.1	10.6	95	0.0	1.6	NE	0.80	14.5	NNE	12.5	0.0	0.0	991.8	0.80	27.0	0.000	0.000	17.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/02/24	22:30	11.4	11.4	11.1	95	0.0	3.2	NE	1.61	12.9	NNE	11.9	0.0	0.0	992.0	0.80	15.0	0.000	0.000	17.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/02/24	23:00	10.9	11.4	10.9	95	0.0	3.2	NW	1.61	11.3	SW	11.4	0.0	0.0	991.5	1.00	31.0	0.000	0.000	17.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
10/02/24	23:30	10.8	10.9	10.7	95	0.0	3.2	WSW	1.61	12.9	SW	11.3	0.0	0.0	991.6	2.40	115.0	0.000	0.000	17.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/02/24	00:00	10.1	10.7	10.1	95	0.0	4.8	WSW	2.41	14.5	WSW	9.9	0.0	0.0	991.3	4.80	108.0	0.000	0.000	17.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/02/24	00:30	10.4	10.4	10.0	95	0.0	6.4	SW	3.22	17.7	SW	9.8	0.0	0.0	990.8	0.40	22.0	0.000	0.000	17.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/02/24	01:00	11.5	11.5	10.3	95	0.0	4.8	NE	2.41	17.7	W	11.5	0.0	0.0	990.7	0.20	0.0	0.000	0.000	17.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/02/24	01:30	11.1	11.8	11.1	95	0.0	12.9	NE	6.44	37.0	NNE	9.5	0.0	0.0	990.9	1.20	178.0	0.000	0.000	17.5	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/02/24	02:00	11.2	11.2	11.0	95	0.0	9.7	NE	4.83	20.9	ENE	10.1	0.0	0.0	990.8	0.40	5.0	0.000	0.000	17.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/02/24	02:30	11.3	11.3	11.2	95	0.0	8.0	NE	4.02	19.3	NNE	10.5	0.0	0.0	990.9	0.00	0.0	0.000	0.000	17.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/02/24	03:00	11.3	11.3	11.3	95	0.0	9.7	NE	4.83	22.5	ENE	10.3	0.0	0.0	991.2	0.00	0.0	0.000	0.000	17.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/02/24	03:30	11.2	11.3	11.2	95	0.0	9.7	NE	4.83	20.9	E	10.1	0.0	0.0	990.8	0.00	0.0	0.000	0.000	17.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/02/24	04:00	10.7	11.2	10.7	95	0.0	6.4	NE	3.22	16.1	NE	10.2	0.0	0.0	990.7	0.20	0.0	0.000	0.000	17.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/02/24	04:30	10.2	10.9	10.2	95	0.0	6.4	ENE	3.22	24.1	ENE	9.6	0.0	0.0	991.0	1.00	111.0	0.000	0.000	17.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/02/24	05:00	10.1	10.2	10.1	95	0.0	6.4	ENE	3.22	14.5	E	9.4	0.0	0.0	991.4	0.00	0.0	0.000	0.000	17.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/02/24	05:30	9.9	10.1	9.9	95	0.0	4.8	ENE	2.41	12.9	E	9.7	0.0	0.0	991.6	0.00	0.0	0.000	0.000	17.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/02/24	06:00	9.8	9.9	9.7	95	0.0	3.2	NE	1.61	8.0	E	10.2	0.0	0.0	991.8	0.00	0.0	0.000	0.000	17.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	702	1	100.0	30	
11/02/24	06:30	9.4	9.7	9.4	95	0.0	3.2	NE	1.61	8.0	NE	9.8	0.0	0.0	992.2	0.00	0.0	0.000	0.000	17.0	61	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/02/24	07:00	9.3	9.4	9.3	95	0.0	4.8	NE	2.41	9.7	NE	9.1	0.0	0.0	992.4	0.00	0.0	0.000	0.000	16.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/02/24	07:30	9.2	9.3	9.2	95	0.0	1.6	ENE	0.80	6.4	ENE	10.5	0.0	0.0	992.7	0.00	0.0	0.000	0.000	16.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/02/24	08:00	9.1	9.2	9.0	95	0.0	3.2	NE	1.61	11.3	ENE	9.4	0.0	0.0	993.2	0.00	0.0	0.000	0.000	16.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/02/24	08:30	9.3	9.3	9.1	94	0.0	1.6	NNE	0.80	11.3	NNE	10.6	0.0	0.0	993.4	0.00	0.0	0.000	0.000	16.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/02/24	09:00	9.7	9.8	9.3	94	0.0	1.6	NE	0.80	9.7	WNW	11.0	0.0	0.0	993.6	0.00	0.0	0.000	0.000	16.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
11/02/24	09:30	10.2	10.2	9.7	92	0.0	6.4	NE	3.22	17.7	ENE	9.6	0.0	0.0	994.0	0.00	0.0	0.000	0.000	16.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/02/24	10:00	10.7	10.7	10.2	87	0.0	11.3	NE	5.63	24.1	NE	9.3	0.0	0.0	994.1	0.20	0.0	0.000	0.000	16.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/02/24	10:30	10.8	11.0	10.7	83	0.0	12.9	NE	6.44	29.0	ENE	9.2	0.0	0.0	994.2	0.00	0.0	0.000	0.000	16.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/02/24	11:00	10.8	10.9	10.5	85	0.0	11.3	NE	5.63	24.1	NNE	9.4	0.0	0.0	994.2	0.00	0.0	0.000	0.000	16.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/02/24	11:30	10.9	10.9	10.7	86	0.0	11.3	NE	5.63	27.4	NE	9.5	0.0	0.0	994.3	0.00	0.0	0.000	0.000	16.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/02/24	12:00	10.7	10.9	10.7	89	0.0	4.8	NE	2.41	19.3	ENE	10.6	0.0	0.0	994.1	0.00	0.0	0.000	0.000	16.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/02/24	12:30	11.2	11.2	10.7	91	0.0	1.6	NW	0.80	9.7	W	12.6	0.0	0.0	993.7	0.00	0.0	0.000	0.000	16.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/02/24	13:00	10.4	11.2	10.4	91	0.0	6.4	ENE	3.22	25.7	NE	9.9	0.0	0.0	994.0	0.00	0.0	0.000	0.000	16.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
11/02/24	13:30	10.2	10.4	10.2	92	0.0	8.0	NE	4.02	20.9	NE	9.2	0.0	0.0	994.2	0.00	0.0	0.000	0.000	16.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/02/24	14:00	10.4	10.4	10.2	92	0.0	4.8	NE	2.41	14.5	NE	10.2	0.0	0.0	994.2	0.80	20.0	0.000	0.000	16.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/02/24	14:30	10.6	10.7	10.3	93	0.0	3.2	NE	1.61	9.7	NE	11.0	0.0	0.0	994.4	0.00	0.0	0.000	0.000	16.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
11/02/24	15:00	10.2	10.8	10.2	92	0.0	3.2	ENE	1.61	14.5	NE	10.7	0.0	0.0	994.7	1.80	240.0	0.000	0.000	16.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/02/24	15:30	10.7	11.2	10.2	91	0.0	3.2	E	1.61	12.9	E	11.2	0.0	0.0	995.0	0.00	0.0	0.000	0.000	17.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/02/24	16:00	11.3	11.4	10.6	90	0.0	1.6	ENE	0.80	9.7	ESE	12.7	0.0	0.0	995.1	0.00	0.0	0.000	0.000	17.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/02/24	16:30	10.9	11.4	10.8	88	0.0	3.2	NE	1.61	9.7	NE	11.4	0.0	0.0	995.5	0.00	0.0	0.000	0.000	17.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/02/24	17:00	10.4	10.9	10.4	89	0.0	1.6	ENE	0.80	4.8	ENE	11.8	0.0	0.0	995.7	0.00	0.0	0.000	0.000	17.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/02/24	17:30	10.4	10.5	10.3	90	0.0	0.0	NE	0.00	3.2	NE	19.6	0.0	0.0	995.9	0.00	0.0	0.000	0.000	17.0	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/02/24	18:00	9.9	10.4	9.9	91	0.0	1.6	WNW	0.80	6.4	SSW	11.3	0.0	0.0	996.4	0.40	28.0	0.000	0.000	16.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/02/24	18:30	9.7	10.0	9.7	92	0.0	1.6	W	0.80	6.4	SW	11.0	0.0	0.0	996.9	0.40	28.0	0.000	0.000	16.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/02/24	19:00	9.3	9.7	9.3	93	0.0	3.2	WSW	1.61	9.7	W	9.7	0.0	0.0	997.0	0.00	0.0	0.000	0.000	16.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/02/24	19:30	9.1	9.3	9.1	93	0.0	3.2	SW	1.61	8.0	SW	9.4	0.0	0.0	997.2	0.20	0.0	0.000	0.000	16.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/02/24	20:00	8.4	9.1	8.3	93	0.0	1.6	SW	0.80	6.4	SW	9.7	0.0	0.0	997.3	0.20	8.0	0.000	0.000	16.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/02/24	20:30	8.7	8.7	8.4	93	0.0	1.6	WNW	0.80	9.7	W	9.9	0.0	0.0	997.7	0.00	0.0	0.000	0.000	16.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/02/24	21:00	8.4	8.8	8.4	93	0.0	3.2	WSW	1.61	8.0	WSW	8.7	0.0	0.0	997.8	0.00	0.0	0.000	0.000	16.5	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/02/24	21:30	7.9	8.5	7.8	94	0.0	3.2	W	1.61	6.4	WSW	8.1	0.0	0.0	998.5	0.00	0.0	0.000	0.000	16.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
11/02/24	22:00	7.4	7.9	7.4	94	0.0	1.6	SW	0.80	6.4	SW	8.7	0.0	0.0	998.5	0.00	0.0	0.000	0.000	16.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
11/02/24	22:30	7.0	7.6	7.0	94	0.0	4.8	SW	2.41	11.3	WSW	6.4	0.0	0.0	998.5	0.00	0.0	0.000	0.000	16.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/02/24	23:00	6.8	7.0	6.7	94	0.0	1.6	SSW	0.80	8.0	S	8.0	0.0	0.0	998.5	0.00	0.0	0.000	0.000	16.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/02/24	23:30	6.4	6.8	6.2	94	0.0	0.0	SW	0.00	1.6	SW	17.1	0.0	0.0	998.6	0.00	0.0	0.000	0.000	16.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/02/24	00:00	6.3	6.4	6.2	94	0.0	3.2	SSW	1.61	8.0	SSW	6.4	0.0	0.0	998.8	0.00	0.0	0.000	0.000	16.0	58	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
12/02/24	00:30	6.9	7.0	6.3	93	0.0	4.8	SSW	2.41	9.7	SSW	6.3	0.0	0.0	998.7	0.00	0.0	0.000	0.000	15.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/02/24	01:00	7.1	7.1	6.8	93	0.0	3.2	SSW	1.61	9.7	SW	7.2	0.0	0.0	999.0	0.00	0.0	0.000	0.000	15.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/02/24	01:30	7.6	7.6	6.9	92	0.0	1.6	S	0.80	8.0	SW	8.8	0.0	0.0	999.3	0.00	0.0	0.000	0.000	15.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
12/02/24	02:00	7.9	8.2	7.6	91	0.0	0.0	S	0.00	1.6	S	18.0	0.0	0.0	999.4	0.00	0.0	0.000	0.000	15.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/02/24	02:30	8.1	8.1	7.7	91	0.0	0.0	SW	0.00	4.8	SW	18.2	0.0	0.0	999.2	0.00	0.0	0.000	0.000	15.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/02/24	03:00	7.7	8.2	7.7	90	0.0	3.2	SSW	1.61	8.0	WSW	7.8	0.0	0.0	999.4	0.00	0.0	0.000	0.000	15.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/02/24	03:30	7.6	7.7	7.6	90	0.0	4.8	SSW	2.41	11.3	SSE	7.1	0.0	0.0	999.7	0.00	0.0	0.000	0.000	15.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/02/24	04:00	8.2	8.3	7.4	90	0.0	1.6	SE	0.80	6.4	SE	9.5	0.0	0.0	1000.0	0.00	0.0	0.000	0.000	15.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
12/02/24	04:30	8.3	8.4	8.2	90	0.0	0.0	E	0.00	4.8	E	18.3	0.0	0.0	1000.2	0.00	0.0	0.000	0.000	15.5	58	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
12/02/24	05:00	8.3	8.5	8.2	90	0.0	0.0	NNE	0.00	0.0	NNE	18.3	0.0	0.0	1000.5	0.00	0.0	0.000	0.000	15.5	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/02/24	05:30	8.5	8.6	8.2	90	0.0	0.0	NNE	0.00	0.0	NNE	18.4	0.0	0.0	1000.8	0.00	0.0	0.000	0.000	15.5	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/02/24	06:00	7.8	8.6	7.8	90	0.0	1.6	SSW	0.80	6.4	SSW	9.1	0.0	0.0	1001.0	0.00	0.0	0.000	0.000	15.5	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/02/24	06:30	8.1	8.2	7.8	90	0.0	0.0	SSW	0.00	4.8	SSW	18.2	0.0	0.0	1001.5	0.00	0.0	0.000	0.000	15.5	58	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
12/02/24	07:00	8.4	8.4	8.1	89	0.0	0.0	SSW	0.00	3.2	SSW	18.3	0.0	0.0	1001.6	0.00	0.0	0.000	0.000	15.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/02/24	07:30	8.9	8.9	8.4	85	0.0	0.0	E	0.00	4.8	E	18.7	0.0	0.0	1002.1	0.00	0.0	0.000	0.000	15.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
12/02/24	08:00	10.1	10.1	8.9	82	0.0	0.0	S	0.00	1.6	S	19.4	0.0	0.0	1002.5	0.00	0.0	0.000	0.000	16.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
12/02/24	08:30	10.0	10.5	10.0	81	0.0	0.0	ESE	0.00	4.8	ESE	19.3	0.0	0.0	1002.8	0.00	0.0	0.000	0.000	16.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/02/24	09:00	12.3	12.6	10.0	76	0.0	3.2	SSE	1.61	16.1	SSE	12.9	0.0	0.0	1002.9	0.00	0.0	0.000	0.000	17.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/02/24	09:30	12.9	13.1	12.3	71	0.0	1.6	E	0.80	9.7	ESE	14.4	0.0	0.0	1003.4	0.00	0.0	0.000	0.000	18.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
