Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
11/10/23	00:30	20.6	20.7	20.5	54	0.0	3.2	SSW	1.61	6.4	WSW	22.1	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	26.2	43	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/10/23	01:00	20.2	20.7	20.1	57	0.0	0.0	SW	0.00	6.4	SW	25.7	0.0	0.0	1018.4	0.00	0.0	0.000	0.000	26.1	43	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/10/23	01:30	19.9	20.2	19.9	57	0.0	0.0	SW	0.00	1.6	SW	25.5	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	25.9	43	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/10/23	02:00	19.4	20.3	19.4	55	0.0	0.0	NNE	0.00	0.0	NNE	25.2	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	25.8	43	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/10/23	02:30	18.7	19.4	18.7	59	0.0	1.6	SW	0.80	4.8	SW	20.4	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	25.7	43	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/10/23	03:00	18.6	18.9	18.4	58	0.0	1.6	WSW	0.80	4.8	WSW	20.4	0.0	0.0	1018.3	0.00	0.0	0.000	0.000	25.6	43	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/10/23	03:30	18.7	19.4	18.7	56	0.0	0.0	SSE	0.00	3.2	SSE	24.8	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	25.5	43	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/10/23	04:00	19.8	19.9	18.5	53	0.0	0.0	NNE	0.00	0.0	NNE	25.4	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	25.4	43	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/10/23	04:30	20.3	20.4	19.8	51	0.0	1.6	S	0.80	8.0	SE	22.2	0.0	0.0	1018.0	0.00	0.0	0.000	0.000	25.3	43	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/10/23	05:00	20.4	21.0	20.3	52	0.0	1.6	SSE	0.80	8.0	S	22.2	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	25.2	43	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/10/23	05:30	19.8	20.4	19.4	55	0.0	0.0	SSW	0.00	4.8	SSW	25.4	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	25.2	43	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/10/23	06:00	17.8	19.8	17.8	66	0.0	1.6	SSW	0.80	6.4	SSW	19.5	0.0	0.0	1018.3	0.00	0.0	0.000	0.000	25.1	43	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/10/23	06:30	17.7	17.8	17.6	66	0.0	3.2	WSW	1.61	6.4	S	18.8	0.0	0.0	1018.4	0.00	0.0	0.000	0.000	25.0	43	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
11/10/23	07:00	17.7	17.7	17.6	66	0.0	3.2	SSW	1.61	8.0	SSW	18.8	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	24.9	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/10/23	07:30	18.0	18.1	17.6	72	0.0	3.2	SSW	1.61	8.0	SSW	19.2	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	24.8	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/10/23	08:00	18.9	18.9	18.0	76	0.0	3.2	S	1.61	9.7	SSE	20.2	0.0	0.0	1018.9	0.00	0.0	0.000	0.000	24.6	44	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
11/10/23	08:30	19.7	19.7	18.9	83	0.0	1.6	S	0.80	8.0	SSE	21.5	0.0	0.0	1019.2	0.00	0.0	0.000	0.000	24.4	46	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/10/23	09:00	20.9	20.9	19.7	82	0.0	3.2	S	1.61	9.7	S	22.4	0.0	0.0	1019.4	0.00	0.0	0.000	0.000	24.3	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/10/23	09:30	20.8	21.5	20.6	85	0.0	1.6	W	0.80	8.0	S	22.7	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	24.5	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/10/23	10:00	21.6	21.6	20.7	83	0.0	1.6	W	0.80	8.0	WSW	23.5	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	24.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
11/10/23	10:30	22.7	22.9	21.6	76	0.0	1.6	W	0.80	6.4	W	24.7	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	24.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
11/10/23	11:00	23.9	24.3	22.2	72	0.0	1.6	WSW	0.80	9.7	WNW	25.9	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	24.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/10/23	11:30	24.0	24.3	23.7	70	0.0	3.2	NW	1.61	12.9	NNE	25.8	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	24.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/10/23	12:00	24.6	25.5	24.1	68	0.0	3.2	N	1.61	11.3	NNE	26.4	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	25.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/10/23	12:30	25.6	25.9	24.6	64	0.0	3.2	NE	1.61	11.3	NNE	27.5	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	25.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
11/10/23	13:00	26.7	26.7	25.5	61	0.0	4.8	NE	2.41	16.1	NE	28.7	0.0	0.0	1019.4	0.00	0.0	0.000	0.000	25.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/10/23	13:30	26.7	27.2	26.6	55	0.0	6.4	NE	3.22	17.7	NNE	28.6	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	25.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/10/23	14:00	27.4	27.7	26.6	58	0.0	8.0	NE	4.02	19.3	ENE	29.4	0.0	0.0	1018.9	0.00	0.0	0.000	0.000	26.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/10/23	14:30	26.9	27.4	26.8	63	0.0	9.7	NNE	4.83	20.9	NE	28.9	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	26.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/10/23	15:00	26.9	27.6	26.8	65	0.0	6.4	NE	3.22	22.5	NNE	28.9	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	27.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/10/23	15:30	26.5	27.1	26.4	67	0.0	8.0	NNE	4.02	19.3	NE	28.4	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	27.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
11/10/23	16:00	26.3	26.6	26.1	69	0.0	8.0	NE	4.02	19.3	NNE	28.1	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	28.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/10/23	16:30	25.2	26.3	25.2	73	0.0	8.0	NNE	4.02	19.3	N	26.9	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	28.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/10/23	17:00	24.9	25.4	24.9	75	0.0	6.4	NNE	3.22	19.3	NNE	26.6	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	28.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/10/23	17:30	24.2	24.9	24.2	76	0.0	4.8	NE	2.41	14.5	NNE	25.8	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	28.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/10/23	18:00	23.3	24.2	23.3	79	0.0	4.8	N	2.41	14.5	NE	24.9	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	28.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/10/23	18:30	22.7	23.3	22.7	80	0.0	3.2	NE	1.61	11.3	N	24.4	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	27.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/10/23	19:00	21.9	22.8	21.9	82	0.0	1.6	ENE	0.80	6.4	ENE	23.8	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	27.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/10/23	19:30	21.6	21.9	21.5	84	0.0	1.6	NE	0.80	6.4	NE	23.5	0.0	0.0	1019.0	0.00	0.0	0.000	0.000	27.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/10/23	20:00	20.8	21.6	20.8	86	0.0	0.0	NE	0.00	3.2	NE	26.0	0.0	0.0	1019.0	0.00	0.0	0.000	0.000	27.0	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/10/23	20:30	20.2	20.8	20.1	87	0.0	0.0	NE	0.00	1.6	NE	25.7	0.0	0.0	1019.0	0.00	0.0	0.000	0.000	26.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/10/23	21:00	20.1	20.2	20.1	88	0.0	0.0	NE	0.00	3.2	NE	25.6	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	26.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/10/23	21:30	20.2	20.2	20.1	88	0.0	0.0	NE	0.00	1.6	NE	25.7	0.0	0.0	1019.2	0.00	0.0	0.000	0.000	26.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/10/23	22:00	20.4	20.4	20.2	87	0.0	0.0	SE	0.00	3.2	SE	25.8	0.0	0.0	1019.2	0.00	0.0	0.000	0.000	26.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/10/23	22:30	20.4	20.5	20.4	87	0.0	1.6	SE	0.80	3.2	SE	22.3	0.0	0.0	1019.3	0.00	0.0	0.000	0.000	26.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/10/23	23:00	20.3	20.5	20.3	87	0.0	0.0	SE	0.00	3.2	SE	25.8	0.0	0.0	1019.3	0.00	0.0	0.000	0.000	26.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/10/23	23:30	19.8	20.3	19.8	89	0.0	0.0	NNE	0.00	0.0	NNE	25.4	0.0	0.0	1019.2	0.00	0.0	0.000	0.000	25.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/10/23	00:00	19.6	19.8	19.6	90	0.0	0.0	NNE	0.00	0.0	NNE	25.3	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	25.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/10/23	00:30	19.6	19.7	19.4	90	0.0	0.0	NNE	0.00	0.0	NNE	25.3	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	25.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/10/23	01:00	19.3	19.6	19.3	90	0.0	0.0	NNE	0.00	0.0	NNE	25.1	0.0	0.0	1019.0	0.00	0.0	0.000	0.000	25.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/10/23	01:30	19.2	19.3	19.1	91	0.0	0.0	NNE	0.00	0.0	NNE	25.1	0.0	0.0	1018.9	0.00	0.0	0.000	0.000	25.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/10/23	02:00	19.4	19.5	19.1	91	0.0	0.0	NNE	0.00	0.0	NNE	25.2	0.0	0.0	1018.9	0.00	0.0	0.000	0.000	25.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/10/23	02:30	19.1	19.4	19.1	90	0.0	0.0	NNE	0.00	0.0	NNE	25.0	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	25.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/10/23	03:00	18.7	19.1	18.7	89	0.0	0.0	NNE	0.00	0.0	NNE	24.7	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	25.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/10/23	03:30	18.9	18.9	18.6	79	0.0	0.0	NNE	0.00	0.0	NNE	24.9	0.0	0.0	1018.4	0.00	0.0	0.000	0.000	25.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/10/23	04:00	19.1	19.1	18.7	79	0.0	0.0	NNE	0.00	0.0	NNE	25.0	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	25.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/10/23	04:30	18.4	19.2	18.3	79	0.0	0.0	SSE	0.00	4.8	SSE	24.5	0.0	0.0	1018.4	0.00	0.0	0.000	0.000	24.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/10/23	05:00	17.9	18.4	17.9	80	0.0	1.6	SSW	0.80	6.4	S	19.7	0.0	0.0	1018.3	0.00	0.0	0.000	0.000	24.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/10/23	05:30	18.4	18.5	17.9	80	0.0	1.6	S	0.80	4.8	S	20.2	0.0	0.0	1018.4	0.00	0.0	0.000	0.000	24.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/10/23	06:00	18.6	18.7	18.4	82	0.0	1.6	S	0.80	4.8	S	20.3	0.0	0.0	1018.4	0.00	0.0	0.000	0.000	24.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/10/23	06:30	18.6	18.6	18.4	86	0.0	1.6	SSW	0.80	4.8	SSW	20.3	0.0	0.0	1018.4	0.00	0.0	0.000	0.000	24.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/10/23	07:00	18.3	18.6	18.3	88	0.0	1.6	SSW	0.80	4.8	SSW	20.1	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	24.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/10/23	07:30	18.4	18.4	18.3	88	0.0	1.6	SSW	0.80	4.8	SSW	20.2	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	24.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/10/23	08:00	19.2	19.2	18.4	87	0.0	1.6	SSW	0.80	3.2	SSW	21.0	0.0	0.0	1019.0	0.00	0.0	0.000	0.000	24.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/10/23	08:30	20.2	20.2	19.2	85	0.0	3.2	SSW	1.61	4.8	SSW	21.6	0.0	0.0	1019.4	0.00	0.0	0.000	0.000	24.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/10/23	09:00	20.9	20.9	20.2	83	0.0	1.6	SSW	0.80	4.8	SSW	22.8	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	23.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/10/23	09:30	21.7	21.7	20.9	80	0.0	3.2	W	1.61	8.0	WSW	23.2	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	23.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/10/23	10:00	22.1	22.3	21.7	78	0.0	3.2	W	1.61	9.7	W	23.7	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	24.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/10/23	10:30	22.6	22.8	21.9	77	0.0	1.6	WNW	0.80	9.7	W	24.5	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	24.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/10/23	11:00	23.4	23.5	22.4	75	0.0	3.2	WNW	1.61	11.3	W	25.2	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	24.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/10/23	11:30	24.4	24.5	23.2	71	0.0	3.2	W	1.61	9.7	W	26.2	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	24.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/10/23	12:00	24.9	24.9	23.9	70	0.0	3.2	WNW	1.61	8.0	NE	26.8	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	24.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/10/23	12:30	25.9	25.9	24.7	67	0.0	3.2	W	1.61	9.7	W	27.9	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	25.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/10/23	13:00	26.2	26.3	25.3	63	0.0	3.2	NE	1.61	16.1	NE	28.2	0.0	0.0	1019.3	0.00	0.0	0.000	0.000	25.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/10/23	13:30	25.9	26.7	25.6	61	0.0	4.8	NNE	2.41	14.5	N	27.8	0.0	0.0	1019.0	0.00	0.0	0.000	0.000	25.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
12/10/23	14:00	27.4	27.6	25.8	55	0.0	4.8	NNE	2.41	12.9	N	29.5	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	25.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/10/23	14:30	27.7	27.8	26.8	54	0.0	4.8	NNE	2.41	19.3	NE	29.8	0.0	0.0	1018.4	0.00	0.0	0.000	0.000	26.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/10/23	15:00	26.3	27.6	26.3	67	0.0	8.0	NE	4.02	20.9	NE	28.2	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	26.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/10/23	15:30	26.0	26.8	26.0	70	0.0	6.4	NNE	3.22	20.9	NE	27.8	0.0	0.0	1018.3	0.00	0.0	0.000	0.000	27.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/10/23	16:00	26.1	26.3	25.6	70	0.0	6.4	NE	3.22	19.3	NE	27.9	0.0	0.0	1018.3	0.00	0.0	0.000	0.000	27.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/10/23	16:30	25.7	26.0	25.7	70	0.0	6.4	NE	3.22	16.1	NE	27.5	0.0	0.0	1018.0	0.00	0.0	0.000	0.000	27.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/10/23	17:00	25.2	25.7	25.1	71	0.0	6.4	NNE	3.22	16.1	NNE	26.9	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	28.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/10/23	17:30	24.3	25.2	24.3	76	0.0	6.4	NNE	3.22	17.7	NE	25.9	0.0	0.0	1017.9	0.00	0.0	0.000	0.000	27.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/10/23	18:00	23.6	24.3	23.6	77	0.0	4.8	NE	2.41	14.5	NE	25.1	0.0	0.0	1018.3	0.00	0.0	0.000	0.000	27.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/10/23	18:30	22.7	23.6	22.7	76	0.0	3.2	ENE	1.61	9.7	E	24.4	0.0	0.0	1018.3	0.00	0.0	0.000	0.000	27.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/10/23	19:00	21.7	22.8	21.7	78	0.0	1.6	ENE	0.80	6.4	E	23.6	0.0	0.0	1018.4	0.00	0.0	0.000	0.000	27.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/10/23	19:30	21.1	21.7	21.1	81	0.0	1.6	ESE	0.80	6.4	E	22.9	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	26.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
12/10/23	20:00	20.8	21.1	20.8	82	0.0	1.6	E	0.80	4.8	E	22.7	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	26.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/10/23	20:30	20.9	20.9	20.8	83	0.0	0.0	E	0.00	1.6	E	26.1	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	26.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/10/23	21:00	20.2	20.9	20.2	84	0.0	3.2	SSW	1.61	9.7	SSW	21.6	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	26.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/10/23	21:30	19.8	20.2	19.8	85	0.0	1.6	SSW	0.80	6.4	SSW	21.7	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	26.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/10/23	22:00	19.8	19.9	19.8	85	0.0	3.2	SSW	1.61	8.0	SW	21.2	0.0	0.0	1019.3	0.00	0.0	0.000	0.000	25.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/10/23	22:30	19.9	19.9	19.8	86	0.0	1.6	SSW	0.80	4.8	SW	21.8	0.0	0.0	1019.3	0.00	0.0	0.000	0.000	25.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/10/23	23:00	19.9	20.1	19.9	86	0.0	0.0	SSW	0.00	3.2	SSW	25.5	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	25.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/10/23	23:30	19.5	19.9	19.5	87	0.0	0.0	NNE	0.00	0.0	NNE	25.2	0.0	0.0	1019.2	0.00	0.0	0.000	0.000	25.5	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
13/10/23	00:00	19.4	19.5	19.3	87	0.0	0.0	NNE	0.00	0.0	NNE	25.2	0.0	0.0	1018.9	0.00	0.0	0.000	0.000	25.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
13/10/23	00:30	19.2	19.4	19.2	88	0.0	0.0	NNE	0.00	0.0	NNE	25.1	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	25.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/10/23	01:00	19.1	19.5	19.1	87	0.0	0.0	NNE	0.00	0.0	NNE	25.0	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	25.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/10/23	01:30	18.5	19.1	18.5	87	0.0	0.0	NNE	0.00	0.0	NNE	24.6	0.0	0.0	1019.0	0.00	0.0	0.000	0.000	25.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
13/10/23	02:00	18.2	18.5	18.2	87	0.0	0.0	NNE	0.00	0.0	NNE	24.4	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	25.0	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/10/23	02:30	18.7	18.7	18.2	86	0.0	0.0	E	0.00	4.8	E	24.7	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	24.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
13/10/23	03:00	18.4	18.7	18.4	86	0.0	0.0	ESE	0.00	3.2	ESE	24.6	0.0	0.0	1019.0	0.00	0.0	0.000	0.000	24.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
13/10/23	03:30	18.4	18.6	18.4	86	0.0	0.0	ESE	0.00	3.2	ESE	24.6	0.0	0.0	1018.9	0.00	0.0	0.000	0.000	24.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/10/23	04:00	17.9	18.5	17.9	88	0.0	0.0	NNE	0.00	0.0	NNE	24.3	0.0	0.0	1018.9	0.00	0.0	0.000	0.000	24.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
13/10/23	04:30	17.8	18.1	17.8	89	0.0	0.0	NNE	0.00	0.0	NNE	24.2	0.0	0.0	1019.0	0.00	0.0	0.000	0.000	24.5	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
13/10/23	05:00	17.4	17.8	17.4	90	0.0	0.0	ESE	0.00	1.6	ESE	24.0	0.0	0.0	1019.0	0.00	0.0	0.000	0.000	24.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/10/23	05:30	17.3	17.4	17.3	90	0.0	0.0	ESE	0.00	1.6	ESE	23.9	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	24.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
13/10/23	06:00	17.5	17.6	17.3	88	0.0	1.6	SSW	0.80	6.4	SSW	19.2	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	24.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
13/10/23	06:30	17.9	17.9	17.5	87	0.0	1.6	SSW	0.80	6.4	SSW	19.7	0.0	0.0	1019.2	0.00	0.0	0.000	0.000	24.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
13/10/23	07:00	18.4	18.4	17.9	89	0.0	1.6	SSW	0.80	4.8	SSW	20.2	0.0	0.0	1019.4	0.00	0.0	0.000	0.000	24.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/10/23	07:30	18.8	18.8	18.4	89	0.0	0.0	SSW	0.00	3.2	SSW	24.8	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	24.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
13/10/23	08:00	19.2	19.2	18.8	89	0.0	0.0	SSW	0.00	4.8	SSW	25.1	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	24.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
13/10/23	08:30	19.6	19.7	19.2	89	0.0	1.6	SW	0.80	6.4	SSW	21.4	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	23.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
13/10/23	09:00	20.2	20.2	19.7	87	0.0	1.6	S	0.80	6.4	SW	22.0	0.0	0.0	1020.7	0.00	0.0	0.000	0.000	23.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
