Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
12/11/23	22:30	12.9	13.3	12.6	81	0.0	1.6	SW	0.80	14.5	SW	14.4	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	17.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/11/23	23:00	12.3	13.1	12.3	82	0.0	0.0	NNW	0.00	6.4	NNW	20.8	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	17.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/11/23	23:30	12.6	12.6	11.9	82	0.0	0.0	NE	0.00	9.7	S	20.9	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	16.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
13/11/23	00:00	13.4	13.5	12.6	79	0.0	1.6	SSE	0.80	11.3	S	15.0	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	16.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
13/11/23	00:30	13.9	14.0	13.4	76	0.0	3.2	SSE	1.61	14.5	SE	14.7	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	16.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
13/11/23	01:00	12.7	13.9	12.7	79	0.0	3.2	W	1.61	14.5	S	13.4	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	16.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
13/11/23	01:30	15.2	15.2	12.6	63	0.0	8.0	S	4.02	35.4	SSE	15.1	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	16.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
13/11/23	02:00	15.1	15.3	15.1	67	0.0	8.0	SSE	4.02	29.0	SSE	14.9	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	16.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
13/11/23	02:30	15.1	15.1	15.1	67	0.0	8.0	S	4.02	20.9	SE	15.0	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	16.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
13/11/23	03:00	14.3	15.1	14.3	65	0.0	8.0	S	4.02	22.5	SW	14.1	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	16.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/11/23	03:30	12.9	14.3	12.9	71	0.0	1.6	SSW	0.80	8.0	SSW	14.4	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	16.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
13/11/23	04:00	12.7	13.1	12.7	72	0.0	1.6	SW	0.80	8.0	SSW	14.2	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	16.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
13/11/23	04:30	12.4	12.8	12.4	74	0.0	1.6	SW	0.80	6.4	SSE	13.9	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	16.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/11/23	05:00	13.0	13.0	12.2	73	0.0	1.6	SSW	0.80	8.0	SSW	14.5	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	16.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
13/11/23	05:30	13.3	13.4	12.9	73	0.0	1.6	S	0.80	12.9	SW	14.8	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	16.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/11/23	06:00	13.3	13.4	13.3	73	0.0	1.6	SSW	0.80	9.7	S	14.8	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	16.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
13/11/23	06:30	13.4	13.5	13.2	74	0.0	1.6	S	0.80	9.7	S	15.0	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	16.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
13/11/23	07:00	11.6	13.4	11.5	81	0.0	0.0	W	0.00	4.8	WNW	20.3	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	16.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/11/23	07:30	14.6	14.6	11.5	73	0.0	1.6	S	0.80	12.9	SSE	16.1	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	16.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
13/11/23	08:00	15.9	15.9	14.6	68	0.0	4.8	SSW	2.41	11.3	SSW	16.5	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	16.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
13/11/23	08:30	17.2	17.3	15.9	63	0.0	4.8	SSW	2.41	12.9	S	18.0	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	16.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
13/11/23	09:00	18.0	18.0	17.2	62	0.0	3.2	SW	1.61	11.3	SW	19.2	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	17.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
13/11/23	09:30	17.8	18.3	17.6	66	0.0	1.6	SW	0.80	6.4	SW	19.6	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	17.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
13/11/23	10:00	17.4	17.8	16.8	68	0.0	3.2	NE	1.61	12.9	E	18.5	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	17.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
13/11/23	10:30	18.1	18.4	17.3	65	0.0	1.6	ENE	0.80	8.0	NE	19.9	0.0	0.0	1017.6	0.00	0.0	0.000	0.000	17.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
13/11/23	11:00	18.0	18.2	17.7	64	0.0	3.2	NE	1.61	8.0	NNE	19.2	0.0	0.0	1017.7	0.00	0.0	0.000	0.000	17.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/11/23	11:30	18.7	19.1	18.0	62	0.0	1.6	NNE	0.80	11.3	NNE	20.4	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	18.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
13/11/23	12:00	18.7	19.6	18.4	63	0.0	1.6	WNW	0.80	6.4	W	20.4	0.0	0.0	1017.9	0.00	0.0	0.000	0.000	18.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/11/23	12:30	19.5	20.2	18.7	61	0.0	3.2	W	1.61	12.9	WNW	20.9	0.0	0.0	1017.5	0.00	0.0	0.000	0.000	18.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
13/11/23	13:00	19.6	21.1	19.1	61	0.0	1.6	WSW	0.80	11.3	SSW	21.4	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	18.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
13/11/23	13:30	19.7	20.7	19.6	61	0.0	1.6	NE	0.80	11.3	ENE	21.5	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	20.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
13/11/23	14:00	19.8	20.0	19.4	61	0.0	3.2	ENE	1.61	12.9	ENE	21.2	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	26.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
13/11/23	14:30	19.2	20.1	19.2	64	0.0	3.2	NNE	1.61	14.5	ENE	20.5	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	22.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
13/11/23	15:00	19.3	19.4	18.9	66	0.0	3.2	NE	1.61	11.3	ENE	20.6	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	21.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/11/23	15:30	18.2	19.5	18.2	70	0.0	6.4	NE	3.22	16.1	ENE	18.9	0.0	0.0	1017.7	0.00	0.0	0.000	0.000	21.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
13/11/23	16:00	17.6	18.2	17.6	73	0.0	6.4	NE	3.22	14.5	ENE	18.1	0.0	0.0	1017.6	0.00	0.0	0.000	0.000	20.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
13/11/23	16:30	16.7	17.6	16.7	76	0.0	3.2	NE	1.61	8.0	NE	17.8	0.0	0.0	1017.8	0.00	0.0	0.000	0.000	20.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
13/11/23	17:00	15.7	16.7	15.7	80	0.0	0.0	NE	0.00	4.8	NE	22.9	0.0	0.0	1017.9	0.00	0.0	0.000	0.000	20.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
13/11/23	17:30	14.9	15.7	14.9	83	0.0	0.0	NE	0.00	1.6	NE	22.4	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	20.0	58	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
13/11/23	18:00	14.6	14.9	14.6	85	0.0	0.0	NE	0.00	1.6	NE	22.2	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	19.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
13/11/23	18:30	14.6	14.7	14.5	86	0.0	0.0	S	0.00	3.2	S	22.2	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	19.5	59	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
13/11/23	19:00	14.3	14.6	14.3	87	0.0	0.0	NNE	0.00	0.0	NNE	22.0	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	19.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
13/11/23	19:30	14.1	14.3	14.1	88	0.0	0.0	S	0.00	1.6	S	21.9	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	19.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
13/11/23	20:00	14.2	14.2	14.0	87	0.0	0.0	SSW	0.00	4.8	SSW	21.9	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	19.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/11/23	20:30	14.6	14.6	14.1	87	0.0	1.6	SW	0.80	4.8	SSW	16.1	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	18.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
13/11/23	21:00	14.8	14.8	14.4	87	0.0	1.6	SSW	0.80	8.0	S	16.4	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	18.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
13/11/23	21:30	15.2	15.2	14.8	85	0.0	0.0	SSW	0.00	4.8	SSW	22.5	0.0	0.0	1018.9	0.00	0.0	0.000	0.000	18.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
13/11/23	22:00	15.4	15.4	15.2	85	0.0	0.0	SSW	0.00	1.6	SSW	22.7	0.0	0.0	1018.9	0.00	0.0	0.000	0.000	18.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
13/11/23	22:30	15.6	15.6	15.4	85	0.0	0.0	SW	0.00	3.2	SW	22.8	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	18.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/11/23	23:00	15.2	15.6	15.2	86	0.0	0.0	NNE	0.00	0.0	NNE	22.6	0.0	0.0	1018.9	0.00	0.0	0.000	0.000	18.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
13/11/23	23:30	15.5	15.5	15.2	86	0.0	0.0	NNE	0.00	0.0	NNE	22.8	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	18.5	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
14/11/23	00:00	15.7	15.7	15.5	87	0.0	0.0	NNE	0.00	0.0	NNE	22.9	0.0	0.0	1019.0	0.00	0.0	0.000	0.000	18.5	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
14/11/23	00:30	15.9	15.9	15.7	87	0.0	0.0	NNE	0.00	0.0	NNE	23.0	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	18.5	60	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
14/11/23	01:00	15.9	16.1	15.9	87	0.0	0.0	SW	0.00	8.0	SW	23.0	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	18.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
14/11/23	01:30	15.3	15.9	15.3	88	0.0	3.2	SW	1.61	8.0	SW	16.3	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	18.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
14/11/23	02:00	15.9	15.9	15.3	87	0.0	1.6	SSW	0.80	6.4	SSW	17.6	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	18.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
14/11/23	02:30	16.1	16.2	15.9	87	0.0	1.6	SW	0.80	8.0	SSE	17.8	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	18.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
14/11/23	03:00	16.1	16.2	16.1	87	0.0	1.6	W	0.80	4.8	WSW	17.7	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	18.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
14/11/23	03:30	16.2	16.2	16.0	88	0.0	1.6	S	0.80	4.8	SSW	17.8	0.0	0.0	1017.9	0.00	0.0	0.000	0.000	18.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
14/11/23	04:00	16.2	16.2	16.2	88	0.0	1.6	WSW	0.80	6.4	SW	17.8	0.0	0.0	1017.7	0.00	0.0	0.000	0.000	18.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
14/11/23	04:30	16.2	16.2	16.1	89	0.0	0.0	NNE	0.00	0.0	NNE	23.2	0.0	0.0	1017.8	0.00	0.0	0.000	0.000	18.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
14/11/23	05:00	16.3	16.4	16.2	88	0.0	0.0	WNW	0.00	4.8	NE	23.3	0.0	0.0	1017.7	0.00	0.0	0.000	0.000	18.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
14/11/23	05:30	16.1	16.4	16.1	88	0.0	0.0	WNW	0.00	4.8	SW	23.1	0.0	0.0	1017.9	0.00	0.0	0.000	0.000	18.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
14/11/23	06:00	15.8	16.1	15.7	88	0.0	1.6	SW	0.80	6.4	SW	17.4	0.0	0.0	1017.8	0.00	0.0	0.000	0.000	18.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
14/11/23	06:30	16.1	16.1	15.7	89	0.0	1.6	SW	0.80	8.0	SW	17.7	0.0	0.0	1017.8	0.00	0.0	0.000	0.000	18.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
14/11/23	07:00	16.2	16.2	16.1	89	0.0	1.6	WSW	0.80	6.4	SW	17.8	0.0	0.0	1017.6	0.00	0.0	0.000	0.000	18.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
14/11/23	07:30	16.2	16.2	16.1	89	0.0	1.6	SW	0.80	4.8	WSW	17.9	0.0	0.0	1017.8	0.00	0.0	0.000	0.000	18.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
14/11/23	08:00	16.4	16.4	16.2	89	0.0	0.0	SW	0.00	4.8	SW	23.3	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	18.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
14/11/23	08:30	16.6	16.6	16.3	89	0.0	1.6	WSW	0.80	6.4	SW	18.2	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	18.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
14/11/23	09:00	16.6	16.6	16.5	90	0.0	1.6	WSW	0.80	6.4	WSW	18.3	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	18.4	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
14/11/23	09:30	17.1	17.2	16.6	88	0.0	3.2	WSW	1.61	8.0	SW	18.2	0.0	0.0	1018.4	0.00	0.0	0.000	0.000	18.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
14/11/23	10:00	17.2	17.4	17.1	88	0.0	1.6	W	0.80	6.4	W	18.9	0.0	0.0	1018.3	0.00	0.0	0.000	0.000	18.8	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
14/11/23	10:30	17.4	17.4	17.1	88	0.0	1.6	W	0.80	6.4	W	19.1	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	19.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
14/11/23	11:00	17.4	17.6	17.3	88	0.0	1.6	W	0.80	9.7	W	19.1	0.0	0.0	1018.4	0.00	0.0	0.000	0.000	19.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
14/11/23	11:30	18.0	18.0	17.3	87	0.0	1.6	WNW	0.80	9.7	W	19.7	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	19.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
14/11/23	12:00	18.6	18.7	18.0	86	0.0	1.6	NW	0.80	9.7	W	20.4	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	19.8	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
14/11/23	12:30	18.7	18.8	18.5	86	0.0	1.6	WNW	0.80	9.7	W	20.4	0.0	0.0	1017.9	0.00	0.0	0.000	0.000	20.0	62	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
14/11/23	13:00	18.3	18.7	18.3	86	0.0	1.6	NW	0.80	9.7	W	20.1	0.0	0.0	1017.6	0.00	0.0	0.000	0.000	20.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
14/11/23	13:30	18.5	18.6	18.3	86	0.0	1.6	NW	0.80	9.7	W	20.3	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	20.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
14/11/23	14:00	18.7	18.7	18.3	85	0.0	3.2	NE	1.61	12.9	N	19.9	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	20.4	62	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
14/11/23	14:30	18.6	18.7	18.5	84	0.0	3.2	NE	1.61	14.5	NNE	19.8	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	20.5	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
14/11/23	15:00	18.6	18.9	18.6	83	0.0	4.8	NE	2.41	14.5	NE	19.5	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	20.5	63	0.0	0.0	0.00	0.0000	---	---	---	---	668	1	100.0	30	
14/11/23	15:30	18.3	18.6	18.2	84	0.0	4.8	NE	2.41	12.9	ENE	19.2	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	20.4	63	0.0	0.0	0.00	0.0000	---	---	---	---	682	1	100.0	30	
14/11/23	16:00	18.2	18.3	18.1	85	0.0	0.0	NE	0.00	6.4	NE	24.4	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	20.3	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
14/11/23	16:30	17.8	18.1	17.8	87	0.0	0.0	NNE	0.00	6.4	NNE	24.2	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	20.3	63	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
14/11/23	17:00	17.0	17.8	17.0	89	0.0	0.0	NW	0.00	3.2	NW	23.7	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	20.2	63	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
14/11/23	17:30	16.9	17.0	16.8	90	0.0	1.6	SW	0.80	4.8	WNW	18.6	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	20.1	63	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
14/11/23	18:00	16.8	17.0	16.7	91	0.0	0.0	SSW	0.00	4.8	SSW	23.5	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	20.0	63	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
14/11/23	18:30	16.7	16.8	16.6	91	0.0	0.0	NNE	0.00	0.0	NNE	23.5	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	19.9	63	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
14/11/23	19:00	16.5	16.8	16.4	91	0.0	0.0	NW	0.00	4.8	NW	23.4	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	19.8	63	0.0	0.0	0.00	0.0000	---	---	---	---	685	1	100.0	30	
14/11/23	19:30	16.4	16.6	16.4	92	0.0	1.6	W	0.80	8.0	WSW	18.1	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	19.8	63	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
14/11/23	20:00	16.5	16.5	16.4	92	0.0	1.6	W	0.80	11.3	WSW	18.2	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	19.7	63	0.0	0.0	0.00	0.0000	---	---	---	---	682	1	100.0	30	
14/11/23	20:30	16.1	16.6	16.1	92	0.0	1.6	W	0.80	6.4	SW	17.8	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	19.7	63	0.0	0.0	0.00	0.0000	---	---	---	---	685	1	100.0	30	
14/11/23	21:00	15.9	16.2	15.9	92	0.0	1.6	SW	0.80	6.4	S	17.6	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	19.6	63	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
14/11/23	21:30	15.8	16.1	15.8	92	0.0	1.6	WSW	0.80	6.4	SSW	17.5	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	19.6	63	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
14/11/23	22:00	15.8	15.9	15.8	92	0.0	3.2	SW	1.61	6.4	SW	16.8	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	19.5	63	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
14/11/23	22:30	15.7	15.8	15.7	92	0.0	3.2	SW	1.61	8.0	WSW	16.6	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	19.4	63	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
14/11/23	23:00	15.7	15.8	15.7	92	0.0	1.6	SW	0.80	8.0	SSW	17.3	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	19.4	63	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
14/11/23	23:30	15.5	15.7	15.4	92	0.0	1.6	SSW	0.80	4.8	SW	17.1	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	19.3	63	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/11/23	00:00	15.4	15.7	15.3	92	0.0	1.6	WSW	0.80	8.0	S	17.0	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	19.2	64	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/11/23	00:30	15.3	15.4	15.2	92	0.0	1.6	S	0.80	6.4	SSE	16.9	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	19.2	64	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/11/23	01:00	15.4	15.4	15.1	91	0.0	0.0	S	0.00	1.6	S	22.7	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	19.2	64	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/11/23	01:30	16.0	16.0	15.4	90	0.0	0.0	NNW	0.00	4.8	NW	23.1	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	19.1	64	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
15/11/23	02:00	16.2	16.2	16.0	89	0.0	1.6	W	0.80	6.4	W	17.9	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	19.1	64	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
15/11/23	02:30	16.1	16.3	16.1	90	0.0	1.6	NW	0.80	6.4	W	17.8	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	19.1	64	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/11/23	03:00	15.9	16.1	15.9	90	0.0	1.6	W	0.80	6.4	SW	17.6	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	19.1	64	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
15/11/23	03:30	16.1	16.1	15.8	90	0.0	3.2	WSW	1.61	12.9	WNW	17.1	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	19.1	64	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/11/23	04:00	16.1	16.2	16.0	91	0.0	1.6	WNW	0.80	9.7	NE	17.7	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	19.0	64	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
15/11/23	04:30	15.9	16.1	15.9	91	0.0	1.6	W	0.80	11.3	WSW	17.6	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	19.1	64	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/11/23	05:00	15.9	16.0	15.8	91	0.0	1.6	W	0.80	9.7	W	17.6	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	19.0	64	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/11/23	05:30	16.2	16.2	16.0	92	0.0	1.6	WSW	0.80	6.4	SW	17.8	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	19.0	64	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/11/23	06:00	16.1	16.2	16.1	92	0.0	1.6	NW	0.80	11.3	WNW	17.8	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	19.0	64	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/11/23	06:30	15.9	16.1	15.9	92	0.0	1.6	W	0.80	6.4	WSW	17.5	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	19.0	64	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/11/23	07:00	15.8	15.9	15.8	93	0.0	1.6	W	0.80	9.7	W	17.5	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	18.9	64	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/11/23	07:30	15.9	15.9	15.8	93	0.0	1.6	NW	0.80	6.4	WNW	17.5	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	18.9	64	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
