Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
10/08/23	16:00	28.8	28.9	28.4	51	0.0	6.4	NE	3.22	22.5	NE	31.1	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	29.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/08/23	16:30	28.3	29.1	28.3	52	0.0	6.4	NE	3.22	17.7	NNE	30.5	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	29.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/08/23	17:00	28.1	29.0	27.9	55	0.0	8.0	NE	4.02	19.3	NE	30.2	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	30.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/08/23	17:30	27.3	28.2	27.3	57	0.0	8.0	NE	4.02	17.7	NNE	29.3	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	30.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/08/23	18:00	27.3	27.8	27.2	56	0.0	4.8	NE	2.41	16.1	NNE	29.4	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	30.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/08/23	18:30	26.6	27.3	26.6	59	0.0	4.8	NNE	2.41	16.1	NE	28.5	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	30.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
10/08/23	19:00	25.6	26.6	25.5	64	0.0	4.8	NE	2.41	16.1	NNW	27.5	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	30.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/08/23	19:30	25.0	25.7	24.9	67	0.0	3.2	NE	1.61	9.7	E	26.9	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	30.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/08/23	20:00	24.1	25.1	24.1	70	0.0	1.6	ENE	0.80	8.0	E	26.2	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	29.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/08/23	20:30	23.4	24.1	23.4	72	0.0	1.6	ENE	0.80	6.4	E	25.4	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	29.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/08/23	21:00	22.8	23.4	22.8	74	0.0	0.0	E	0.00	4.8	E	27.3	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	28.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/08/23	21:30	22.6	22.8	22.2	64	0.0	1.6	S	0.80	6.4	SSE	24.6	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	28.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/08/23	22:00	22.5	22.8	22.5	63	0.0	3.2	SW	1.61	8.0	SW	24.2	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	28.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/08/23	22:30	22.3	22.6	22.3	65	0.0	4.8	SW	2.41	9.7	SSW	23.8	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	28.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/08/23	23:00	22.7	22.7	22.3	63	0.0	1.6	SSW	0.80	8.0	SW	24.7	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	28.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/08/23	23:30	22.9	23.2	22.7	64	0.0	0.0	SSW	0.00	3.2	SSW	27.3	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	27.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/08/23	00:00	22.2	22.9	22.2	66	0.0	0.0	NNE	0.00	0.0	NNE	26.9	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	27.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/08/23	00:30	22.7	22.8	22.2	63	0.0	0.0	SSW	0.00	3.2	SSW	27.2	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	27.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/08/23	01:00	22.4	22.9	22.3	60	0.0	0.0	SSW	0.00	1.6	SSW	27.1	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	27.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/08/23	01:30	23.2	23.2	22.4	57	0.0	1.6	S	0.80	4.8	SSW	25.2	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	27.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/08/23	02:00	22.7	23.2	22.7	61	0.0	3.2	SSW	1.61	11.3	S	24.4	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	27.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/08/23	02:30	22.4	22.7	22.3	55	0.0	4.8	SSW	2.41	11.3	S	23.9	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	27.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/08/23	03:00	22.6	22.7	22.4	60	0.0	4.8	SSW	2.41	12.9	SSE	24.0	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	27.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/08/23	03:30	23.1	23.1	22.5	61	0.0	3.2	SSW	1.61	9.7	SSE	24.8	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	26.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/08/23	04:00	22.9	23.3	22.9	59	0.0	1.6	S	0.80	8.0	S	24.9	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	26.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/08/23	04:30	21.2	22.9	21.2	63	0.0	0.0	SSE	0.00	1.6	SSE	26.3	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	26.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/08/23	05:00	21.6	21.6	21.0	66	0.0	1.6	SSW	0.80	8.0	SSW	23.5	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	26.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/08/23	05:30	21.4	21.6	21.3	68	0.0	3.2	SW	1.61	11.3	SSW	23.0	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	26.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/08/23	06:00	21.7	21.7	21.3	69	0.0	1.6	SW	0.80	8.0	SSW	23.6	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	26.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/08/23	06:30	21.7	21.8	21.6	70	0.0	1.6	S	0.80	6.4	SSE	23.6	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	26.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/08/23	07:00	22.9	23.0	21.7	66	0.0	1.6	S	0.80	6.4	SSW	24.9	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	26.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/08/23	07:30	24.1	24.1	22.9	63	0.0	0.0	S	0.00	3.2	S	28.1	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	26.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/08/23	08:00	24.2	24.2	23.8	61	0.0	0.0	S	0.00	3.2	S	28.1	0.0	0.0	1017.3	0.00	0.0	0.000	0.000	26.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/08/23	08:30	24.3	24.5	24.1	61	0.0	1.6	E	0.80	6.4	NE	26.4	0.0	0.0	1017.7	0.00	0.0	0.000	0.000	27.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/08/23	09:00	25.1	25.1	24.3	58	0.0	1.6	NNE	0.80	4.8	NE	27.1	0.0	0.0	1017.9	0.00	0.0	0.000	0.000	27.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/08/23	09:30	25.8	25.8	25.1	57	0.0	1.6	N	0.80	4.8	NW	28.0	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	27.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/08/23	10:00	26.7	26.8	25.5	56	0.0	1.6	W	0.80	6.4	NNE	28.9	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	27.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/08/23	10:30	27.0	27.4	26.3	55	0.0	3.2	NNE	1.61	11.3	NNE	29.1	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	27.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/08/23	11:00	27.9	27.9	26.7	52	0.0	3.2	NE	1.61	9.7	W	30.1	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	27.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/08/23	11:30	27.8	28.5	27.7	52	0.0	3.2	NE	1.61	11.3	NE	30.0	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	27.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/08/23	12:00	29.0	29.6	27.8	50	0.0	3.2	ENE	1.61	9.7	W	31.3	0.0	0.0	1017.9	0.00	0.0	0.000	0.000	27.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/08/23	12:30	29.6	29.7	28.4	49	0.0	3.2	NE	1.61	12.9	N	32.0	0.0	0.0	1018.0	0.00	0.0	0.000	0.000	27.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/08/23	13:00	30.3	30.3	28.9	50	0.0	4.8	NE	2.41	17.7	NE	32.8	0.0	0.0	1017.7	0.00	0.0	0.000	0.000	28.0	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/08/23	13:30	30.0	30.6	29.8	48	0.0	4.8	NE	2.41	17.7	NE	32.4	0.0	0.0	1017.7	0.00	0.0	0.000	0.000	28.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/08/23	14:00	30.7	30.8	30.0	48	0.0	4.8	NNE	2.41	14.5	NNE	33.3	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	28.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/08/23	14:30	31.1	31.1	30.4	51	0.0	6.4	NNE	3.22	22.5	NNE	33.8	0.0	0.0	1017.3	0.00	0.0	0.000	0.000	28.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
11/08/23	15:00	30.6	31.2	29.8	50	0.0	8.0	NE	4.02	19.3	N	33.2	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	28.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/08/23	15:30	30.8	30.9	30.1	48	0.0	6.4	NE	3.22	19.3	NNE	33.4	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	29.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/08/23	16:00	30.2	31.1	30.2	47	0.0	6.4	NE	3.22	19.3	NE	32.7	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	30.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/08/23	16:30	29.3	30.2	29.3	49	0.0	9.7	NE	4.83	20.9	NE	31.7	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	30.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/08/23	17:00	29.7	29.9	29.2	49	0.0	6.4	NE	3.22	17.7	N	32.1	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	31.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/08/23	17:30	29.3	29.7	29.0	49	0.0	6.4	NE	3.22	19.3	NE	31.7	0.0	0.0	1017.3	0.00	0.0	0.000	0.000	31.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/08/23	18:00	28.2	29.4	28.2	51	0.0	6.4	NE	3.22	17.7	N	30.4	0.0	0.0	1017.3	0.00	0.0	0.000	0.000	31.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/08/23	18:30	27.8	28.2	27.6	52	0.0	4.8	NE	2.41	17.7	N	29.9	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	31.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/08/23	19:00	27.3	27.8	27.2	52	0.0	3.2	ENE	1.61	11.3	E	29.4	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	31.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/08/23	19:30	26.4	27.3	26.4	55	0.0	4.8	NNE	2.41	14.5	NE	28.4	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	30.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/08/23	20:00	25.9	26.4	25.9	57	0.0	3.2	ENE	1.61	12.9	NNE	27.9	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	30.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/08/23	20:30	24.8	25.9	24.7	62	0.0	1.6	WNW	0.80	8.0	ENE	26.9	0.0	0.0	1017.5	0.00	0.0	0.000	0.000	30.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/08/23	21:00	24.3	24.8	24.3	63	0.0	1.6	ENE	0.80	4.8	NE	26.3	0.0	0.0	1017.8	0.00	0.0	0.000	0.000	29.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/08/23	21:30	24.1	24.3	24.1	65	0.0	3.2	SW	1.61	6.4	SW	25.9	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	29.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/08/23	22:00	24.0	24.2	23.9	65	0.0	0.0	SSE	0.00	6.4	SW	28.0	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	29.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/08/23	22:30	24.0	24.1	23.8	64	0.0	0.0	S	0.00	4.8	S	28.0	0.0	0.0	1017.9	0.00	0.0	0.000	0.000	29.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/08/23	23:00	24.0	24.2	24.0	64	0.0	0.0	S	0.00	3.2	S	28.0	0.0	0.0	1017.9	0.00	0.0	0.000	0.000	28.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/08/23	23:30	23.4	24.2	23.4	66	0.0	0.0	S	0.00	1.6	S	27.7	0.0	0.0	1017.8	0.00	0.0	0.000	0.000	28.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/08/23	00:00	23.8	23.8	23.2	64	0.0	0.0	S	0.00	3.2	S	27.9	0.0	0.0	1017.8	0.00	0.0	0.000	0.000	28.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/08/23	00:30	23.3	23.8	23.1	66	0.0	0.0	NNE	0.00	0.0	NNE	27.6	0.0	0.0	1017.7	0.00	0.0	0.000	0.000	28.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/08/23	01:00	23.2	23.3	23.2	66	0.0	0.0	NNE	0.00	0.0	NNE	27.5	0.0	0.0	1017.7	0.00	0.0	0.000	0.000	28.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/08/23	01:30	23.4	23.4	23.1	65	0.0	0.0	S	0.00	3.2	S	27.7	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	28.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/08/23	02:00	23.6	23.6	23.4	65	0.0	4.8	SSW	2.41	11.3	S	25.1	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	28.0	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/08/23	02:30	23.2	23.6	23.2	66	0.0	4.8	SSW	2.41	11.3	S	24.8	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	27.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/08/23	03:00	22.7	23.2	22.7	69	0.0	4.8	SSW	2.41	9.7	S	24.2	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	27.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/08/23	03:30	22.4	22.7	22.4	71	0.0	3.2	SW	1.61	9.7	SSW	24.1	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	27.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/08/23	04:00	22.1	22.5	22.1	71	0.0	1.6	SSW	0.80	6.4	S	24.0	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	27.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/08/23	04:30	22.3	22.3	21.9	70	0.0	1.6	SSW	0.80	8.0	S	24.2	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	27.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/08/23	05:00	22.1	22.3	22.1	68	0.0	1.6	SSW	0.80	4.8	SSW	24.1	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	27.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/08/23	05:30	22.1	22.3	22.1	66	0.0	1.6	SSE	0.80	6.4	SSE	24.1	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	27.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/08/23	06:00	22.1	22.3	22.1	65	0.0	3.2	S	1.61	9.7	SSW	23.7	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	27.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/08/23	06:30	21.9	22.1	21.8	66	0.0	3.2	SSW	1.61	6.4	SW	23.5	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	27.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/08/23	07:00	22.6	22.6	21.8	64	0.0	1.6	S	0.80	4.8	S	24.5	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	27.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/08/23	07:30	23.7	23.7	22.6	60	0.0	1.6	S	0.80	6.4	S	25.7	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	27.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/08/23	08:00	24.6	24.6	23.7	55	0.0	3.2	SW	1.61	6.4	SW	26.5	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	27.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/08/23	08:30	25.6	25.6	24.6	52	0.0	3.2	WSW	1.61	6.4	WSW	27.5	0.0	0.0	1017.6	0.00	0.0	0.000	0.000	28.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/08/23	09:00	25.4	25.7	25.3	55	0.0	1.6	WNW	0.80	8.0	SSW	27.5	0.0	0.0	1017.6	0.00	0.0	0.000	0.000	28.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/08/23	09:30	25.9	26.1	25.4	53	0.0	3.2	NE	1.61	8.0	NW	27.9	0.0	0.0	1017.5	0.00	0.0	0.000	0.000	28.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/08/23	10:00	26.8	27.1	25.7	50	0.0	3.2	NE	1.61	8.0	NNE	28.9	0.0	0.0	1017.5	0.00	0.0	0.000	0.000	28.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
12/08/23	10:30	27.1	27.2	26.6	52	0.0	3.2	NE	1.61	12.9	NNE	29.2	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	28.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/08/23	11:00	27.4	27.8	27.1	50	0.0	3.2	NNE	1.61	12.9	ENE	29.6	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	28.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/08/23	11:30	28.4	28.7	27.4	49	0.0	3.2	NE	1.61	12.9	N	30.7	0.0	0.0	1017.3	0.00	0.0	0.000	0.000	28.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
12/08/23	12:00	28.9	29.0	28.1	46	0.0	4.8	NE	2.41	16.1	NE	31.2	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	28.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/08/23	12:30	29.6	29.9	28.5	44	0.0	3.2	NE	1.61	14.5	NE	32.0	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	28.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/08/23	13:00	29.2	30.2	28.8	45	0.0	4.8	NE	2.41	17.7	N	31.6	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	28.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/08/23	13:30	29.2	29.8	29.2	43	0.0	6.4	NNE	3.22	17.7	NNE	31.5	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	28.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/08/23	14:00	29.5	29.9	29.1	41	0.0	6.4	NE	3.22	19.3	ENE	31.9	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	28.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/08/23	14:30	29.2	29.7	29.0	42	0.0	6.4	NNE	3.22	17.7	NNW	31.5	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	28.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/08/23	15:00	29.6	29.8	28.8	44	0.0	6.4	NNE	3.22	20.9	NNE	32.0	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	29.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/08/23	15:30	30.7	30.7	29.3	46	0.0	6.4	NE	3.22	19.3	NNE	33.2	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	29.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/08/23	16:00	29.6	30.6	29.2	49	0.0	8.0	NNE	4.02	17.7	E	32.0	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	30.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/08/23	16:30	29.6	29.8	29.2	51	0.0	6.4	NNE	3.22	19.3	NNE	32.0	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	31.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/08/23	17:00	28.5	29.6	28.3	56	0.0	8.0	NE	4.02	22.5	NE	30.7	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	31.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/08/23	17:30	28.2	29.1	28.2	54	0.0	8.0	NE	4.02	19.3	NE	30.3	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	31.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/08/23	18:00	28.1	28.7	28.1	57	0.0	6.4	NE	3.22	19.3	NNE	30.2	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	31.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/08/23	18:30	26.8	28.1	26.8	66	0.0	4.8	NE	2.41	14.5	NE	28.8	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	31.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/08/23	19:00	26.1	26.8	26.1	69	0.0	4.8	NE	2.41	14.5	N	28.0	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	31.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/08/23	19:30	25.5	26.1	25.5	69	0.0	6.4	NNE	3.22	14.5	ENE	27.3	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	31.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/08/23	20:00	25.1	25.5	25.1	71	0.0	4.8	NE	2.41	12.9	NNE	26.8	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	30.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
12/08/23	20:30	24.5	25.1	24.4	73	0.0	3.2	NE	1.61	9.7	NE	26.4	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	30.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/08/23	21:00	23.8	24.5	23.8	76	0.0	1.6	NE	0.80	6.4	NE	25.9	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	30.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/08/23	21:30	23.1	23.9	23.1	79	0.0	0.0	WSW	0.00	4.8	SSW	27.4	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	29.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/08/23	22:00	22.8	23.1	22.7	82	0.0	0.0	NNE	0.00	0.0	NNE	27.3	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	29.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
12/08/23	22:30	22.4	22.8	22.3	82	0.0	0.0	WSW	0.00	3.2	WSW	27.1	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	29.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/08/23	23:00	22.2	22.5	22.2	81	0.0	0.0	WSW	0.00	1.6	WSW	26.9	0.0	0.0	1015.9	0.00	0.0	0.000	0.000	29.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/08/23	23:30	22.1	22.6	22.1	79	0.0	0.0	W	0.00	6.4	W	26.9	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	28.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
13/08/23	00:00	21.8	22.1	21.7	79	0.0	1.6	SW	0.80	6.4	SSW	23.8	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	28.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
13/08/23	00:30	21.5	21.8	21.5	80	0.0	1.6	SW	0.80	6.4	SW	23.4	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	28.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	646	1	100.0	30	
13/08/23	01:00	21.8	21.8	21.4	77	0.0	0.0	SW	0.00	3.2	SW	26.7	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	28.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
