Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
09/06/23	13:30	24.7	24.7	24.1	68	0.0	8.0	NNE	4.02	19.3	NE	26.2	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	25.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/06/23	14:00	25.4	25.8	24.0	65	0.0	4.8	NNE	2.41	17.7	N	27.2	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	25.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/06/23	14:30	25.2	25.6	24.6	66	0.0	6.4	NNE	3.22	17.7	NE	26.9	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	26.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/06/23	15:00	26.2	26.6	25.2	63	0.0	3.2	NE	1.61	16.1	NE	28.2	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	26.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
09/06/23	15:30	25.5	26.8	25.4	65	0.0	4.8	NE	2.41	17.7	ENE	27.3	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	26.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
09/06/23	16:00	26.1	26.3	24.6	63	0.0	4.8	NE	2.41	17.7	ENE	28.0	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	27.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/06/23	16:30	24.4	26.1	24.4	68	0.0	8.0	NE	4.02	20.9	NE	25.9	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	27.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
09/06/23	17:00	23.3	24.4	23.3	72	0.0	11.3	NE	5.63	22.5	ENE	24.4	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	27.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	685	1	100.0	30	
09/06/23	17:30	23.2	23.6	22.8	74	0.0	8.0	NNE	4.02	19.3	NNE	24.5	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	27.0	56	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
09/06/23	18:00	22.9	23.2	22.8	71	0.0	6.4	NNE	3.22	17.7	NNE	24.3	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	26.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/06/23	18:30	22.8	22.9	22.4	75	0.0	4.8	NE	2.41	14.5	ENE	24.3	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	26.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
09/06/23	19:00	22.3	23.0	22.3	76	0.0	4.8	NNE	2.41	12.9	NNE	23.7	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	26.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/06/23	19:30	21.9	22.3	21.9	78	0.0	4.8	NE	2.41	14.5	NE	23.3	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	26.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
09/06/23	20:00	21.3	21.9	21.3	80	0.0	3.2	NE	1.61	14.5	NNE	22.8	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	26.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/06/23	20:30	21.1	21.3	20.9	81	0.0	1.6	E	0.80	9.7	E	22.9	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	25.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
09/06/23	21:00	20.7	21.1	20.7	82	0.0	3.2	ENE	1.61	8.0	E	22.1	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	25.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/06/23	21:30	20.4	20.7	20.4	83	0.0	1.6	ENE	0.80	6.4	NE	22.2	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	25.5	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
09/06/23	22:00	20.4	20.4	20.3	84	0.0	1.6	ENE	0.80	6.4	E	22.2	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	25.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
09/06/23	22:30	20.0	20.4	20.0	83	0.0	1.6	ENE	0.80	6.4	ENE	21.8	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	25.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/06/23	23:00	20.0	20.1	19.8	82	0.0	0.0	ESE	0.00	4.8	ESE	25.6	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	25.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
09/06/23	23:30	19.9	20.1	19.9	83	0.0	1.6	SSW	0.80	8.0	S	21.8	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	25.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/06/23	00:00	19.8	19.9	19.8	85	0.0	1.6	SSW	0.80	6.4	SSW	21.7	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	25.0	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/06/23	00:30	19.8	19.8	19.6	80	0.0	0.0	S	0.00	3.2	S	25.4	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	24.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/06/23	01:00	19.9	20.1	19.8	83	0.0	0.0	NE	0.00	4.8	NE	25.5	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	24.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/06/23	01:30	19.6	19.9	19.6	84	0.0	0.0	WNW	0.00	3.2	NE	25.3	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	24.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/06/23	02:00	19.6	19.7	19.5	84	0.0	0.0	WNW	0.00	3.2	WNW	25.3	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	24.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/06/23	02:30	19.3	19.6	19.3	88	0.0	3.2	SW	1.61	6.4	SSW	20.7	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	24.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/06/23	03:00	19.0	19.3	18.9	89	0.0	1.6	SW	0.80	6.4	WSW	20.8	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	24.5	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/06/23	03:30	18.9	19.0	18.8	90	0.0	0.0	SSW	0.00	4.8	SSW	24.9	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	24.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/06/23	04:00	18.8	18.9	18.3	86	0.0	1.6	SSW	0.80	4.8	SE	20.6	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	24.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/06/23	04:30	19.2	19.2	18.7	82	0.0	0.0	S	0.00	6.4	SSE	25.1	0.0	0.0	1009.5	0.00	0.0	0.000	0.000	24.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/06/23	05:00	18.9	19.5	18.8	81	0.0	0.0	SSE	0.00	6.4	SSE	24.9	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	24.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/06/23	05:30	18.7	19.4	18.7	82	0.0	0.0	NE	0.00	3.2	NE	24.7	0.0	0.0	1009.5	0.00	0.0	0.000	0.000	24.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/06/23	06:00	17.8	18.6	17.8	84	0.0	0.0	NE	0.00	3.2	NE	24.2	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	24.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/06/23	06:30	18.3	18.3	17.6	81	0.0	1.6	S	0.80	8.0	S	20.0	0.0	0.0	1009.5	0.00	0.0	0.000	0.000	24.0	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/06/23	07:00	19.7	19.7	18.3	74	0.0	1.6	S	0.80	8.0	S	21.5	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	24.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/06/23	07:30	20.4	20.4	19.7	72	0.0	0.0	SSW	0.00	4.8	SSW	25.8	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	24.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
10/06/23	08:00	21.7	21.7	20.4	68	0.0	1.6	SSW	0.80	4.8	SSE	23.6	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	24.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/06/23	08:30	22.4	22.4	21.7	67	0.0	1.6	ENE	0.80	6.4	E	24.4	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	24.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/06/23	09:00	22.1	22.5	22.1	69	0.0	3.2	NNE	1.61	8.0	NE	23.7	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	24.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/06/23	09:30	21.9	22.3	21.6	76	0.0	4.8	NE	2.41	11.3	NE	23.3	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	24.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/06/23	10:00	22.3	22.8	21.9	68	0.0	4.8	NNE	2.41	12.9	NNE	23.8	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	24.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/06/23	10:30	22.7	22.8	22.3	69	0.0	4.8	NNE	2.41	11.3	NNE	24.2	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	24.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
10/06/23	11:00	23.9	23.9	22.8	68	0.0	3.2	W	1.61	8.0	NW	25.7	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	24.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/06/23	11:30	25.1	25.1	23.7	60	0.0	4.8	NNE	2.41	14.5	NNE	26.9	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	25.0	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/06/23	12:00	25.8	26.1	24.5	54	0.0	6.4	NNE	3.22	16.1	NNE	27.6	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	25.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/06/23	12:30	26.6	26.7	25.4	52	0.0	4.8	ENE	2.41	19.3	NNW	28.6	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	25.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/06/23	13:00	26.7	27.2	26.3	55	0.0	4.8	ENE	2.41	14.5	NNE	28.7	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	25.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/06/23	13:30	27.1	27.1	25.6	58	0.0	6.4	ENE	3.22	14.5	N	29.1	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	25.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/06/23	14:00	26.9	27.4	26.4	59	0.0	6.4	NE	3.22	22.5	ENE	28.9	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	25.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/06/23	14:30	26.7	27.3	26.7	60	0.0	6.4	ENE	3.22	19.3	ENE	28.6	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	26.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
10/06/23	15:00	26.8	27.4	26.7	60	0.0	6.4	ENE	3.22	17.7	NNE	28.8	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	26.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
10/06/23	15:30	26.8	26.9	26.1	60	0.0	8.0	NE	4.02	24.1	ENE	28.8	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	26.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/06/23	16:00	25.8	26.8	25.8	63	0.0	8.0	NE	4.02	25.7	NNE	27.5	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	27.0	56	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
10/06/23	16:30	26.7	27.3	25.7	62	0.0	6.4	NE	3.22	19.3	E	28.6	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	27.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/06/23	17:00	26.7	26.9	25.9	62	0.0	6.4	NE	3.22	17.7	NNE	28.6	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	28.0	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/06/23	17:30	25.6	26.8	25.6	65	0.0	6.4	NE	3.22	19.3	ENE	27.4	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	28.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
10/06/23	18:00	24.8	25.7	24.7	66	0.0	6.4	ENE	3.22	22.5	ENE	26.4	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	28.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
10/06/23	18:30	24.7	25.0	24.7	69	0.0	4.8	NE	2.41	19.3	E	26.5	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	28.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
10/06/23	19:00	24.2	24.8	24.2	70	0.0	4.8	ENE	2.41	17.7	ENE	25.8	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	28.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/06/23	19:30	23.6	24.2	23.6	70	0.0	6.4	ENE	3.22	16.1	ESE	25.0	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	27.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/06/23	20:00	22.9	23.6	22.9	73	0.0	4.8	ENE	2.41	17.7	ENE	24.5	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	27.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/06/23	20:30	22.1	22.9	22.0	74	0.0	3.2	E	1.61	12.9	E	23.7	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	27.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/06/23	21:00	21.7	22.2	21.7	77	0.0	1.6	ENE	0.80	9.7	S	23.6	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	26.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/06/23	21:30	21.2	21.7	21.2	75	0.0	1.6	SE	0.80	9.7	S	23.1	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	26.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/06/23	22:00	20.7	21.2	20.7	81	0.0	1.6	ENE	0.80	6.4	ENE	22.6	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	26.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/06/23	22:30	19.9	20.7	19.8	80	0.0	1.6	ESE	0.80	6.4	SE	21.7	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	26.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/06/23	23:00	19.8	20.1	19.8	83	0.0	0.0	S	0.00	4.8	S	25.4	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	25.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/06/23	23:30	19.9	19.9	19.8	85	0.0	1.6	S	0.80	6.4	S	21.7	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	25.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/06/23	00:00	19.5	19.9	19.5	86	0.0	1.6	S	0.80	4.8	S	21.3	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	25.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/06/23	00:30	19.6	19.7	19.3	88	0.0	1.6	SSW	0.80	6.4	SSW	21.4	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	25.5	57	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
11/06/23	01:00	19.5	19.6	19.4	89	0.0	3.2	SSW	1.61	8.0	S	20.9	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	25.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/06/23	01:30	19.7	19.7	19.5	89	0.0	0.0	S	0.00	4.8	S	25.3	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	25.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/06/23	02:00	19.7	19.8	19.7	88	0.0	0.0	S	0.00	1.6	S	25.4	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	25.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/06/23	02:30	19.6	19.7	19.5	89	0.0	0.0	S	0.00	4.8	S	25.3	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	25.0	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/06/23	03:00	19.6	19.6	19.5	89	0.0	0.0	S	0.00	3.2	S	25.3	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	24.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/06/23	03:30	19.3	19.6	19.3	88	0.0	0.0	S	0.00	1.6	S	25.1	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	24.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/06/23	04:00	18.9	19.3	18.9	89	0.0	0.0	NNE	0.00	0.0	NNE	24.9	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	24.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/06/23	04:30	18.9	19.1	18.9	89	0.0	0.0	NNE	0.00	0.0	NNE	24.9	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	24.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/06/23	05:00	18.5	19.0	18.5	89	0.0	0.0	NNE	0.00	0.0	NNE	24.6	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	24.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/06/23	05:30	18.7	18.7	18.5	87	0.0	0.0	NNE	0.00	0.0	NNE	24.7	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	24.5	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/06/23	06:00	19.1	19.1	18.7	86	0.0	0.0	NNE	0.00	0.0	NNE	25.0	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	24.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/06/23	06:30	19.6	19.6	19.1	85	0.0	0.0	NNE	0.00	0.0	NNE	25.3	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	24.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/06/23	07:00	19.8	19.8	19.4	85	0.0	0.0	NNE	0.00	0.0	NNE	25.4	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	24.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/06/23	07:30	21.3	21.3	19.8	79	0.0	0.0	NNE	0.00	0.0	NNE	26.4	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	24.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/06/23	08:00	21.8	21.8	21.3	79	0.0	0.0	WSW	0.00	1.6	WSW	26.7	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	24.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/06/23	08:30	22.2	22.3	21.6	78	0.0	3.2	NE	1.61	9.7	NE	23.8	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	25.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/06/23	09:00	22.9	22.9	22.2	75	0.0	3.2	W	1.61	9.7	NE	24.6	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	25.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/06/23	09:30	23.4	23.5	22.7	73	0.0	3.2	W	1.61	6.4	W	25.2	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	25.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/06/23	10:00	24.1	24.3	23.4	71	0.0	3.2	NE	1.61	8.0	N	25.9	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	25.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/06/23	10:30	24.9	25.1	24.1	67	0.0	3.2	WNW	1.61	9.7	W	26.8	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	25.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/06/23	11:00	25.8	26.2	24.9	64	0.0	4.8	W	2.41	12.9	W	27.7	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	25.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/06/23	11:30	24.7	25.8	24.4	65	0.0	3.2	W	1.61	12.9	W	26.5	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	25.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/06/23	12:00	25.2	25.6	24.3	63	0.0	3.2	WNW	1.61	6.4	WNW	27.1	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	25.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/06/23	12:30	24.9	26.1	24.6	63	0.0	1.6	WNW	0.80	6.4	NW	27.0	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	25.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/06/23	13:00	27.4	28.1	24.9	50	0.0	4.8	E	2.41	17.7	ENE	29.5	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	25.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/06/23	13:30	27.6	28.4	27.1	60	0.0	6.4	ENE	3.22	17.7	E	29.6	0.0	0.0	1007.5	0.00	0.0	0.000	0.000	26.0	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/06/23	14:00	28.1	28.7	27.4	56	0.0	6.4	E	3.22	19.3	ENE	30.3	0.0	0.0	1007.3	0.00	0.0	0.000	0.000	26.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/06/23	14:30	27.8	28.1	26.9	61	0.0	6.4	ENE	3.22	17.7	ENE	29.9	0.0	0.0	1007.2	0.00	0.0	0.000	0.000	26.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/06/23	15:00	25.2	27.8	25.0	70	0.0	4.8	ENE	2.41	17.7	ENE	27.0	0.0	0.0	1007.3	0.00	0.0	0.000	0.000	26.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/06/23	15:30	23.1	25.4	22.9	84	0.0	4.8	NE	2.41	16.1	ENE	24.6	0.0	0.0	1007.4	0.00	0.0	0.000	0.000	26.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/06/23	16:00	20.2	23.4	20.2	83	0.0	6.4	W	3.22	19.3	NE	21.1	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	26.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/06/23	16:30	19.3	20.2	19.0	90	0.0	4.8	SW	2.41	16.1	S	20.4	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	25.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/06/23	17:00	19.3	19.5	19.2	92	0.0	4.8	WNW	2.41	19.3	N	20.3	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	25.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/06/23	17:30	20.2	20.2	19.2	93	0.0	3.2	NE	1.61	11.3	N	21.6	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	25.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/06/23	18:00	20.5	20.6	20.2	92	0.0	3.2	W	1.61	11.3	SSW	22.0	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	25.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/06/23	18:30	19.3	20.5	19.3	91	0.0	6.4	SSW	3.22	24.1	SSE	20.1	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	25.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/06/23	19:00	18.9	19.6	18.9	90	0.0	8.0	S	4.02	19.3	SW	19.4	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	25.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/06/23	19:30	19.9	20.1	18.9	89	0.0	3.2	SSE	1.61	8.0	SSE	21.3	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	25.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/06/23	20:00	18.4	19.9	18.4	89	0.0	6.4	SSW	3.22	19.3	SSE	19.1	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	25.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/06/23	20:30	18.9	18.9	18.3	86	0.0	6.4	S	3.22	17.7	S	19.7	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	24.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/06/23	21:00	19.4	19.6	18.9	83	0.0	4.8	SSW	2.41	11.3	S	20.5	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	24.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/06/23	21:30	19.3	19.5	19.2	86	0.0	1.6	SSE	0.80	8.0	SSE	21.1	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	24.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/06/23	22:00	19.1	19.3	19.0	86	0.0	0.0	NNE	0.00	0.0	NNE	25.0	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	24.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
