Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
10/07/23	17:00	33.1	33.9	32.8	53	0.0	6.4	NNE	3.22	19.3	NE	36.0	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	33.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/07/23	17:30	32.7	33.1	32.3	53	0.0	6.4	NE	3.22	17.7	NE	35.6	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	33.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/07/23	18:00	31.8	32.8	31.8	54	0.0	6.4	NNE	3.22	17.7	NE	34.5	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	33.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/07/23	18:30	31.2	31.8	31.2	55	0.0	6.4	NE	3.22	17.7	NNE	33.9	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	33.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/07/23	19:00	30.8	31.2	30.8	54	0.0	3.2	NE	1.61	14.5	NE	33.3	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	33.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/07/23	19:30	30.0	30.8	30.0	59	0.0	3.2	E	1.61	9.7	NNE	32.4	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	33.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/07/23	20:00	29.3	30.1	29.3	60	0.0	1.6	NNE	0.80	6.4	NE	31.6	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	33.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/07/23	20:30	28.7	29.3	28.7	61	0.0	1.6	E	0.80	6.4	E	30.9	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	32.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/07/23	21:00	27.8	28.7	27.8	64	0.0	1.6	ENE	0.80	4.8	ENE	30.0	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	32.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/07/23	21:30	27.4	28.1	27.4	66	0.0	0.0	S	0.00	4.8	S	30.1	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	32.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
10/07/23	22:00	26.9	27.4	26.8	65	0.0	3.2	SSW	1.61	9.7	SW	29.0	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	31.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/07/23	22:30	27.1	27.1	26.9	65	0.0	1.6	SSW	0.80	6.4	SSW	29.2	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	31.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/07/23	23:00	26.8	27.1	26.8	65	0.0	0.0	SSW	0.00	3.2	SSW	29.8	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	31.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/07/23	23:30	27.6	27.6	26.8	62	0.0	0.0	SSW	0.00	1.6	SSW	30.2	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	31.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/07/23	00:00	27.4	27.6	27.4	62	0.0	0.0	SSW	0.00	3.2	SSW	30.2	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	31.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/07/23	00:30	27.3	27.5	27.3	62	0.0	0.0	SSW	0.00	3.2	SSW	30.1	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	31.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
11/07/23	01:00	26.8	27.4	26.8	64	0.0	0.0	NNE	0.00	0.0	NNE	29.8	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	30.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/07/23	01:30	26.7	26.8	26.7	65	0.0	0.0	NNE	0.00	0.0	NNE	29.7	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	30.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/07/23	02:00	26.4	26.9	26.4	65	0.0	0.0	NNE	0.00	0.0	NNE	29.5	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	30.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/07/23	02:30	26.4	26.6	26.3	65	0.0	0.0	NNE	0.00	0.0	NNE	29.6	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	30.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/07/23	03:00	26.6	26.6	26.3	64	0.0	0.0	NNE	0.00	0.0	NNE	29.7	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	30.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/07/23	03:30	26.1	26.7	26.0	66	0.0	0.0	NNE	0.00	0.0	NNE	29.3	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	30.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/07/23	04:00	25.8	26.1	25.7	66	0.0	0.0	E	0.00	4.8	E	29.1	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	30.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/07/23	04:30	26.3	26.4	25.8	63	0.0	1.6	E	0.80	4.8	E	28.4	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	30.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/07/23	05:00	26.2	26.3	26.1	63	0.0	0.0	E	0.00	3.2	E	29.4	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	30.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/07/23	05:30	25.8	26.2	25.8	63	0.0	0.0	SE	0.00	3.2	SE	29.2	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	30.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/07/23	06:00	26.2	26.2	25.7	62	0.0	0.0	SE	0.00	3.2	SE	29.4	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	29.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/07/23	06:30	26.3	26.7	26.2	63	0.0	0.0	SE	0.00	4.8	SE	29.5	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	29.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/07/23	07:00	27.9	27.9	26.3	59	0.0	1.6	SE	0.80	3.2	SE	30.1	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	29.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/07/23	07:30	28.4	28.4	27.4	61	0.0	1.6	SE	0.80	4.8	SE	30.6	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	30.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/07/23	08:00	28.8	29.2	28.4	65	0.0	3.2	SW	1.61	8.0	SW	31.1	0.0	0.0	1015.9	0.00	0.0	0.000	0.000	30.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
11/07/23	08:30	29.3	29.3	28.6	60	0.0	3.2	W	1.61	9.7	W	31.6	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	30.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/07/23	09:00	29.1	29.3	28.9	59	0.0	3.2	WNW	1.61	9.7	W	31.4	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	31.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/07/23	09:30	29.9	29.9	28.9	59	0.0	1.6	NW	0.80	6.4	WNW	32.2	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	31.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/07/23	10:00	29.6	29.9	29.5	62	0.0	3.2	W	1.61	8.0	WSW	32.0	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	31.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/07/23	10:30	30.2	30.2	29.6	58	0.0	3.2	WNW	1.61	8.0	NW	32.6	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	31.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/07/23	11:00	30.8	31.0	30.1	58	0.0	3.2	WNW	1.61	12.9	W	33.3	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	31.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/07/23	11:30	31.6	31.8	30.7	54	0.0	3.2	NE	1.61	12.9	NE	34.1	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	31.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/07/23	12:00	32.3	32.4	31.3	54	0.0	3.2	NNE	1.61	9.7	W	35.0	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	31.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/07/23	12:30	32.6	33.1	32.0	51	0.0	3.2	NNE	1.61	14.5	NE	35.2	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	31.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/07/23	13:00	33.7	33.7	32.2	46	0.0	4.8	NNE	2.41	12.9	N	36.6	0.0	0.0	1015.9	0.00	0.0	0.000	0.000	31.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/07/23	13:30	33.1	33.7	33.1	47	0.0	3.2	WNW	1.61	12.9	W	35.8	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	31.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/07/23	14:00	34.1	34.2	33.0	41	0.0	4.8	NNE	2.41	16.1	NNE	37.0	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	31.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/07/23	14:30	33.7	34.4	33.5	42	0.0	6.4	NE	3.22	16.1	NNW	36.8	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	32.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/07/23	15:00	33.4	33.9	33.2	43	0.0	6.4	NE	3.22	17.7	NNE	36.5	0.0	0.0	1015.9	0.00	0.0	0.000	0.000	32.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/07/23	15:30	33.7	33.8	33.2	39	0.0	6.4	NNE	3.22	19.3	ENE	36.8	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	32.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/07/23	16:00	33.1	33.7	32.9	39	0.0	8.0	NE	4.02	20.9	NE	36.1	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	33.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/07/23	16:30	32.9	33.2	32.9	42	0.0	8.0	NNE	4.02	19.3	ENE	35.9	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	34.0	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/07/23	17:00	32.6	33.0	32.4	43	0.0	6.4	NNE	3.22	17.7	NE	35.5	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	34.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/07/23	17:30	32.6	33.1	32.3	43	0.0	4.8	NNE	2.41	14.5	NNW	35.3	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	34.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/07/23	18:00	31.4	32.7	31.4	43	0.0	6.4	NE	3.22	16.1	NNE	34.1	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	34.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
11/07/23	18:30	31.6	32.4	31.1	43	0.0	3.2	N	1.61	12.9	NNE	34.1	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	34.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
11/07/23	19:00	30.9	31.6	30.9	44	0.0	4.8	NE	2.41	11.3	NE	33.4	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	34.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/07/23	19:30	30.3	31.0	30.2	47	0.0	3.2	NE	1.61	8.0	NNE	32.7	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	33.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/07/23	20:00	29.7	30.3	29.7	47	0.0	1.6	NE	0.80	8.0	N	32.0	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	33.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/07/23	20:30	28.6	29.7	28.6	53	0.0	1.6	NE	0.80	6.4	NNE	30.8	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	33.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
11/07/23	21:00	27.7	28.6	27.7	53	0.0	0.0	NNE	0.00	0.0	NNE	30.3	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	32.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/07/23	21:30	27.6	27.8	27.5	52	0.0	0.0	NNE	0.00	0.0	NNE	30.2	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	32.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/07/23	22:00	27.0	27.6	26.9	52	0.0	0.0	NNE	0.00	0.0	NNE	29.9	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	32.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/07/23	22:30	26.5	27.1	26.5	54	0.0	0.0	NNE	0.00	0.0	NNE	29.6	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	31.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/07/23	23:00	26.6	26.6	26.3	53	0.0	0.0	NNE	0.00	0.0	NNE	29.6	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	31.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/07/23	23:30	26.6	26.7	26.4	52	0.0	0.0	NNE	0.00	0.0	NNE	29.7	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	31.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/07/23	00:00	26.6	26.7	26.4	53	0.0	0.0	NNE	0.00	0.0	NNE	29.6	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	31.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/07/23	00:30	26.3	26.5	26.2	55	0.0	0.0	NNE	0.00	0.0	NNE	29.5	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	31.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/07/23	01:00	26.2	26.4	26.1	56	0.0	0.0	NNE	0.00	0.0	NNE	29.4	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	30.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/07/23	01:30	26.2	26.3	26.1	55	0.0	0.0	NNE	0.00	0.0	NNE	29.4	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	30.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/07/23	02:00	26.7	26.7	26.1	54	0.0	1.6	SE	0.80	4.8	SE	28.8	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	30.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/07/23	02:30	26.4	26.7	26.3	54	0.0	0.0	S	0.00	6.4	SSE	29.5	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	30.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/07/23	03:00	25.9	26.4	25.9	54	0.0	0.0	S	0.00	1.6	S	29.2	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	30.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/07/23	03:30	25.8	25.9	25.7	54	0.0	0.0	NNE	0.00	0.0	NNE	29.1	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	30.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/07/23	04:00	25.2	25.8	25.2	56	0.0	0.0	NNE	0.00	0.0	NNE	28.8	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	30.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/07/23	04:30	24.9	25.2	24.8	57	0.0	0.0	NNE	0.00	0.0	NNE	28.6	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	30.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/07/23	05:00	25.1	25.2	24.8	55	0.0	0.0	S	0.00	3.2	S	28.7	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	29.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/07/23	05:30	24.6	25.2	24.6	57	0.0	0.0	S	0.00	1.6	S	28.4	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	29.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/07/23	06:00	24.3	24.7	24.3	58	0.0	0.0	NNE	0.00	0.0	NNE	28.2	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	29.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/07/23	06:30	24.4	24.4	24.0	60	0.0	0.0	NNE	0.00	0.0	NNE	28.3	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	29.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/07/23	07:00	25.4	25.4	24.4	57	0.0	0.0	NNE	0.00	0.0	NNE	28.9	0.0	0.0	1015.9	0.00	0.0	0.000	0.000	29.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/07/23	07:30	26.1	26.1	25.4	58	0.0	0.0	NNE	0.00	0.0	NNE	29.3	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	29.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/07/23	08:00	27.0	27.0	26.1	58	0.0	0.0	NNE	0.00	0.0	NNE	29.9	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	29.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
12/07/23	08:30	27.6	27.7	27.0	53	0.0	1.6	SW	0.80	8.0	SW	29.8	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	29.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/07/23	09:00	28.9	28.9	27.6	50	0.0	6.4	SSW	3.22	12.9	SSW	31.3	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	29.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/07/23	09:30	29.6	29.7	28.9	50	0.0	4.8	SW	2.41	12.9	SSW	31.9	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	30.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/07/23	10:00	29.7	29.7	29.1	51	0.0	4.8	W	2.41	12.9	WSW	32.1	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	30.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/07/23	10:30	30.3	30.3	29.7	49	0.0	4.8	W	2.41	12.9	WSW	32.8	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	30.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/07/23	11:00	31.1	31.2	30.2	48	0.0	3.2	W	1.61	11.3	WNW	33.6	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	30.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/07/23	11:30	31.8	31.8	30.8	44	0.0	4.8	W	2.41	16.1	WSW	34.5	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	30.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/07/23	12:00	32.2	32.2	31.8	44	0.0	4.8	W	2.41	14.5	W	34.9	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	30.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/07/23	12:30	32.3	32.4	31.8	45	0.0	6.4	W	3.22	16.1	WNW	35.1	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	31.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/07/23	13:00	32.4	32.8	32.1	43	0.0	4.8	W	2.41	16.1	WSW	35.2	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	31.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/07/23	13:30	32.7	33.2	32.2	46	0.0	4.8	W	2.41	17.7	NNW	35.5	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	31.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/07/23	14:00	33.8	34.0	32.7	42	0.0	4.8	WNW	2.41	16.1	N	36.7	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	31.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/07/23	14:30	33.7	34.0	33.3	42	0.0	4.8	W	2.41	12.9	WNW	36.6	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	32.0	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/07/23	15:00	33.6	33.9	32.4	43	0.0	6.4	W	3.22	17.7	N	36.6	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	32.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/07/23	15:30	32.8	33.7	32.8	41	0.0	6.4	W	3.22	17.7	NE	35.7	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	32.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/07/23	16:00	33.2	33.5	32.6	42	0.0	4.8	W	2.41	16.1	NW	36.0	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	33.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/07/23	16:30	32.5	33.7	32.3	43	0.0	4.8	NE	2.41	22.5	NNE	35.3	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	33.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
12/07/23	17:00	32.5	32.7	32.2	41	0.0	4.8	NE	2.41	17.7	NNE	35.3	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	33.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/07/23	17:30	31.6	32.5	31.6	40	0.0	4.8	NE	2.41	19.3	NNE	34.2	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	33.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
12/07/23	18:00	31.7	31.9	31.1	39	0.0	3.2	W	1.61	12.9	N	34.3	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	33.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/07/23	18:30	30.7	31.7	30.7	40	0.0	3.2	NE	1.61	14.5	NNE	33.1	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	33.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/07/23	19:00	29.9	30.8	29.9	41	0.0	1.6	WNW	0.80	8.0	NE	32.3	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	33.5	46	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
12/07/23	19:30	29.4	30.0	29.4	42	0.0	1.6	WNW	0.80	6.4	W	31.7	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	33.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
12/07/23	20:00	28.7	29.4	28.7	45	0.0	1.6	NW	0.80	6.4	W	31.0	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	32.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/07/23	20:30	28.1	28.7	28.1	47	0.0	0.0	NNE	0.00	0.0	NNE	30.6	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	32.5	46	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
12/07/23	21:00	27.4	28.1	27.4	53	0.0	1.6	SW	0.80	9.7	W	29.6	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	32.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
12/07/23	21:30	26.7	27.4	26.7	57	0.0	0.0	W	0.00	4.8	W	29.7	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	31.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
12/07/23	22:00	26.6	26.7	26.4	57	0.0	1.6	SW	0.80	6.4	WSW	28.7	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	31.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/07/23	22:30	26.2	26.6	26.1	56	0.0	3.2	SW	1.61	6.4	WSW	28.2	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	31.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
12/07/23	23:00	26.3	26.3	26.1	48	0.0	1.6	SW	0.80	6.4	SSW	28.4	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	31.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
12/07/23	23:30	26.6	26.6	26.3	46	0.0	1.6	SSW	0.80	4.8	W	28.7	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	31.1	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
13/07/23	00:00	26.6	26.6	26.5	44	0.0	1.6	SSW	0.80	6.4	WSW	28.7	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	30.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
13/07/23	00:30	26.2	26.6	26.2	46	0.0	1.6	SW	0.80	4.8	SW	28.3	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	30.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	650	1	100.0	30	
13/07/23	01:00	26.1	26.3	26.1	49	0.0	1.6	WSW	0.80	4.8	SSW	28.3	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	30.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
13/07/23	01:30	26.2	26.4	25.9	48	0.0	1.6	SW	0.80	9.7	W	28.4	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	30.5	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
