Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
03/01/24	09:30	12.0	12.1	11.9	91	0.0	3.2	WSW	1.61	8.0	WSW	12.6	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	15.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/01/24	10:00	12.4	12.5	12.0	90	0.0	1.6	WSW	0.80	8.0	SSW	13.9	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	15.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/01/24	10:30	12.6	12.8	12.4	89	0.0	1.6	W	0.80	8.0	WSW	14.1	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	15.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/01/24	11:00	13.3	13.3	12.6	88	0.0	3.2	WSW	1.61	8.0	NW	14.0	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	15.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/01/24	11:30	13.9	14.2	13.3	87	0.0	3.2	NW	1.61	11.3	W	14.7	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	16.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/01/24	12:00	13.9	14.4	13.8	85	0.0	1.6	NW	0.80	8.0	NNW	15.5	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	16.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/01/24	12:30	14.0	14.5	13.9	85	0.0	3.2	NW	1.61	9.7	W	14.8	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	16.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/01/24	13:00	13.8	14.1	13.8	85	0.0	3.2	WNW	1.61	11.3	WNW	14.6	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	16.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
03/01/24	13:30	13.8	13.9	13.7	86	0.0	1.6	WNW	0.80	8.0	NW	15.3	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	16.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/01/24	14:00	13.6	13.8	13.6	86	0.0	3.2	WNW	1.61	9.7	W	14.3	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	16.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/01/24	14:30	13.3	13.6	13.3	86	0.0	3.2	W	1.61	9.7	W	14.1	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	16.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
03/01/24	15:00	13.4	13.4	13.3	85	0.0	1.6	WSW	0.80	6.4	W	14.9	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	16.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
03/01/24	15:30	13.2	13.6	13.2	86	0.0	1.6	WSW	0.80	12.9	WSW	14.7	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	16.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/01/24	16:00	13.2	13.3	13.2	87	0.0	0.0	E	0.00	4.8	E	21.3	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	16.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/01/24	16:30	13.1	13.2	13.0	87	0.0	0.0	ENE	0.00	3.2	ENE	21.2	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	16.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/01/24	17:00	12.7	13.1	12.7	88	0.0	0.0	WNW	0.00	3.2	NNW	21.0	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	16.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/01/24	17:30	12.5	12.7	12.4	89	0.0	1.6	WSW	0.80	6.4	WSW	14.0	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	16.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
03/01/24	18:00	12.4	12.4	12.3	89	0.0	1.6	SW	0.80	6.4	SW	13.9	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	16.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
03/01/24	18:30	12.3	12.4	12.3	89	0.0	3.2	W	1.61	11.3	WSW	13.0	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	15.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
03/01/24	19:00	12.3	12.4	12.3	90	0.0	1.6	W	0.80	9.7	WNW	13.7	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	15.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/01/24	19:30	12.3	12.3	12.2	90	0.0	1.6	WNW	0.80	9.7	W	13.7	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	15.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/01/24	20:00	12.5	12.6	12.3	90	0.0	1.6	NW	0.80	9.7	W	14.0	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	15.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
03/01/24	20:30	12.6	12.6	12.5	91	0.0	1.6	NW	0.80	8.0	N	14.1	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	15.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
03/01/24	21:00	12.6	12.7	12.6	91	0.0	1.6	NW	0.80	9.7	NW	14.1	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	15.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/01/24	21:30	12.6	12.7	12.6	92	0.0	1.6	NE	0.80	6.4	ENE	14.1	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	15.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
03/01/24	22:00	12.6	12.7	12.6	92	0.0	1.6	N	0.80	4.8	NE	14.0	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	15.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
03/01/24	22:30	12.5	12.6	12.4	92	0.0	1.6	NW	0.80	11.3	WNW	14.0	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	15.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
03/01/24	23:00	12.5	12.6	12.4	93	0.0	1.6	NW	0.80	6.4	WNW	14.0	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	15.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
03/01/24	23:30	12.6	12.7	12.5	93	0.0	0.0	NE	0.00	6.4	ENE	21.0	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	15.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/01/24	00:00	12.6	12.7	12.6	92	0.0	1.6	NNW	0.80	12.9	WNW	14.1	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	15.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/01/24	00:30	12.7	12.7	12.6	92	0.0	1.6	NW	0.80	9.7	NNW	14.1	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	15.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/01/24	01:00	12.6	12.7	12.6	92	0.0	1.6	N	0.80	8.0	NNW	14.1	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	15.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/01/24	01:30	12.1	12.6	12.0	92	0.0	0.0	NE	0.00	4.8	NNE	20.6	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	15.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/01/24	02:00	11.8	12.1	11.7	93	0.0	0.0	NNE	0.00	0.0	NNE	20.4	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	15.5	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/01/24	02:30	11.8	11.9	11.7	93	0.0	0.0	ENE	0.00	1.6	ENE	20.4	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	15.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/01/24	03:00	11.8	11.8	11.6	93	0.0	0.0	ENE	0.00	1.6	ENE	20.4	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	15.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/01/24	03:30	11.8	11.9	11.8	93	0.0	0.0	NNE	0.00	0.0	NNE	20.5	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	15.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/01/24	04:00	11.8	11.8	11.7	94	0.0	0.0	NNE	0.00	0.0	NNE	20.4	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	15.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
04/01/24	04:30	11.7	11.8	11.7	94	0.0	0.0	NNE	0.00	0.0	NNE	20.4	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	15.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/01/24	05:00	11.7	11.8	11.6	94	0.0	0.0	SW	0.00	3.2	SW	20.4	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	15.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/01/24	05:30	11.7	11.7	11.7	94	0.0	1.6	W	0.80	6.4	WSW	13.2	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	15.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/01/24	06:00	11.8	11.8	11.7	94	0.0	1.6	WSW	0.80	4.8	W	13.2	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	15.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/01/24	06:30	11.8	11.8	11.7	93	0.0	0.0	W	0.00	6.4	W	20.4	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	15.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/01/24	07:00	11.9	11.9	11.8	93	0.0	1.6	W	0.80	6.4	W	13.4	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	15.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
04/01/24	07:30	12.1	12.1	11.9	93	0.0	1.6	W	0.80	6.4	W	13.5	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	15.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/01/24	08:00	12.2	12.2	11.9	93	0.0	1.6	W	0.80	4.8	W	13.6	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	15.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/01/24	08:30	12.7	12.8	12.1	93	0.0	3.2	SW	1.61	6.4	SSW	13.4	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	15.5	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/01/24	09:00	13.8	13.8	12.6	92	0.0	1.6	SW	0.80	6.4	SW	15.3	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	15.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
04/01/24	09:30	14.5	14.5	13.5	89	0.0	3.2	SW	1.61	8.0	SSW	15.4	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	15.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/01/24	10:00	15.0	15.1	14.5	84	0.0	3.2	SW	1.61	6.4	SSW	15.9	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	16.0	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/01/24	10:30	15.1	15.8	14.9	81	0.0	3.2	WSW	1.61	9.7	W	16.0	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	16.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/01/24	11:00	16.2	16.2	15.2	78	0.0	3.2	W	1.61	8.0	SW	17.2	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	16.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
04/01/24	11:30	15.3	16.9	15.2	79	0.0	1.6	W	0.80	9.7	WNW	16.9	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	16.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/01/24	12:00	16.6	16.6	15.1	75	0.0	1.6	WNW	0.80	4.8	NW	18.2	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	16.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
04/01/24	12:30	17.2	18.2	16.4	72	0.0	1.6	NE	0.80	8.0	NNE	18.9	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	16.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/01/24	13:00	16.6	17.5	16.3	75	0.0	3.2	NE	1.61	8.0	NW	17.6	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	17.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/01/24	13:30	17.8	17.8	16.2	72	0.0	1.6	W	0.80	8.0	SW	19.5	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	17.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
04/01/24	14:00	16.2	18.4	15.9	73	0.0	1.6	WSW	0.80	6.4	WSW	17.9	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	17.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/01/24	14:30	17.7	17.7	16.2	65	0.0	0.0	WNW	0.00	3.2	WNW	24.1	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	17.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
04/01/24	15:00	17.2	17.9	17.2	66	0.0	1.6	NW	0.80	9.7	W	18.9	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	17.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
04/01/24	15:30	16.9	17.3	16.9	65	0.0	1.6	NE	0.80	8.0	NE	18.6	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	17.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	685	1	100.0	30	
04/01/24	16:00	16.2	17.0	16.2	57	0.0	1.6	N	0.80	6.4	ENE	17.9	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	17.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
04/01/24	16:30	14.4	16.3	14.4	84	0.0	1.6	NW	0.80	8.0	NNW	16.0	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	17.0	61	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
04/01/24	17:00	13.7	14.4	13.7	87	0.0	1.6	NE	0.80	6.4	NE	15.3	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	16.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	677	1	100.0	30	
04/01/24	17:30	13.4	13.7	13.3	89	0.0	0.0	NE	0.00	3.2	NE	21.5	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	16.8	62	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
04/01/24	18:00	13.2	13.5	13.2	90	0.0	0.0	NW	0.00	4.8	NW	21.3	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	16.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
04/01/24	18:30	13.2	13.2	13.1	91	0.0	0.0	NNE	0.00	0.0	NNE	21.3	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	16.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
04/01/24	19:00	12.9	13.2	12.9	91	0.0	0.0	NW	0.00	6.4	WNW	21.2	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	16.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
04/01/24	19:30	13.0	13.1	12.9	91	0.0	0.0	WSW	0.00	4.8	WSW	21.2	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	16.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
04/01/24	20:00	12.9	13.1	12.9	91	0.0	1.6	WSW	0.80	6.4	WSW	14.4	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	16.5	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/01/24	20:30	12.8	12.9	12.7	92	0.0	1.6	WSW	0.80	6.4	WSW	14.3	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	16.5	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
04/01/24	21:00	12.6	12.8	12.6	92	0.0	1.6	WSW	0.80	11.3	WSW	14.0	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	16.4	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/01/24	21:30	12.6	12.6	12.6	92	0.0	1.6	WSW	0.80	9.7	WSW	14.0	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	16.4	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
04/01/24	22:00	12.6	12.6	12.6	92	0.0	1.6	W	0.80	8.0	WSW	14.0	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	16.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/01/24	22:30	12.0	12.6	12.0	92	0.0	1.6	WSW	0.80	9.7	W	13.4	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	16.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
04/01/24	23:00	12.2	12.2	12.0	91	0.0	3.2	SSW	1.61	11.3	SSE	12.8	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	16.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
04/01/24	23:30	12.3	12.3	12.2	90	0.0	3.2	SW	1.61	8.0	WSW	13.0	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	16.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/01/24	00:00	12.2	12.4	12.2	88	0.0	1.6	WSW	0.80	6.4	WSW	13.7	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	16.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/01/24	00:30	12.3	12.4	12.2	87	0.0	1.6	WSW	0.80	6.4	SSW	13.8	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	16.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/01/24	01:00	12.2	12.3	12.2	87	0.0	1.6	WSW	0.80	6.4	SW	13.7	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	16.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/01/24	01:30	11.4	12.3	11.4	87	0.0	1.6	WSW	0.80	4.8	WSW	12.8	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	16.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/01/24	02:00	11.6	11.6	11.3	87	0.0	1.6	SW	0.80	11.3	WSW	13.0	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	16.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/01/24	02:30	11.4	11.6	11.3	86	0.0	3.2	SW	1.61	9.7	W	11.9	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	15.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
05/01/24	03:00	11.4	11.5	11.3	85	0.0	4.8	SW	2.41	12.9	WSW	11.4	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	15.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/01/24	03:30	11.6	11.7	11.3	83	0.0	1.6	SW	0.80	9.7	W	13.0	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	15.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/01/24	04:00	11.8	12.0	11.6	80	0.0	3.2	W	1.61	9.7	W	12.4	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	15.8	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/01/24	04:30	11.8	11.8	11.7	81	0.0	1.6	WSW	0.80	9.7	W	13.3	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	15.8	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/01/24	05:00	11.8	11.9	11.8	82	0.0	3.2	WSW	1.61	12.9	W	12.4	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	15.8	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/01/24	05:30	11.8	11.9	11.7	82	0.0	3.2	WSW	1.61	12.9	WSW	12.4	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	15.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/01/24	06:00	12.0	12.0	11.8	83	0.0	3.2	WSW	1.61	11.3	WSW	12.6	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	15.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/01/24	06:30	12.0	12.0	11.9	81	0.0	3.2	W	1.61	16.1	W	12.6	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	15.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/01/24	07:00	11.9	12.0	11.8	81	0.0	3.2	SW	1.61	8.0	S	12.5	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	15.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/01/24	07:30	12.1	12.1	11.9	80	0.0	4.8	WSW	2.41	14.5	SW	12.1	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	15.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
05/01/24	08:00	11.9	12.1	11.8	81	0.0	4.8	WSW	2.41	14.5	WSW	12.0	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	15.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
05/01/24	08:30	12.7	12.7	11.9	80	0.0	4.8	W	2.41	16.1	WNW	12.9	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	15.8	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/01/24	09:00	12.9	13.1	12.7	79	0.0	4.8	W	2.41	12.9	WSW	13.1	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	15.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/01/24	09:30	13.4	13.5	12.9	77	0.0	4.8	W	2.41	14.5	WSW	13.7	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	16.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/01/24	10:00	14.3	14.3	13.3	75	0.0	6.4	W	3.22	16.1	W	14.4	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	16.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/01/24	10:30	14.7	15.1	14.3	71	0.0	6.4	WNW	3.22	17.7	WNW	14.8	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	16.5	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/01/24	11:00	14.3	14.8	14.3	76	0.0	6.4	WNW	3.22	19.3	W	14.3	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	16.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
05/01/24	11:30	14.3	14.8	14.2	76	0.0	6.4	WNW	3.22	19.3	WNW	14.3	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	16.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/01/24	12:00	14.2	14.3	14.1	79	0.0	6.4	WNW	3.22	17.7	WNW	14.2	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	16.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/01/24	12:30	13.9	14.1	13.9	82	0.0	8.0	WNW	4.02	22.5	WNW	13.6	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	16.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/01/24	13:00	14.0	14.2	13.9	82	0.0	6.4	WNW	3.22	20.9	WSW	14.0	0.0	0.0	1007.5	0.00	0.0	0.000	0.000	16.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/01/24	13:30	14.2	14.2	13.8	83	0.0	6.4	NW	3.22	19.3	WNW	14.2	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	16.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/01/24	14:00	14.3	14.3	14.2	84	0.0	6.4	NW	3.22	24.1	W	14.3	0.0	0.0	1006.3	0.00	0.0	0.000	0.000	16.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/01/24	14:30	13.8	14.3	13.8	86	0.0	4.8	WNW	2.41	16.1	W	14.1	0.0	0.0	1006.0	0.00	0.0	0.000	0.000	16.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
05/01/24	15:00	13.6	13.8	13.4	90	0.0	6.4	NW	3.22	19.3	W	13.5	0.0	0.0	1006.0	0.00	0.0	0.000	0.000	16.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	676	1	100.0	30	
05/01/24	15:30	13.5	13.6	13.5	91	0.0	4.8	NW	2.41	19.3	NNW	13.8	0.0	0.0	1005.7	0.00	0.0	0.000	0.000	16.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
05/01/24	16:00	13.3	13.6	13.3	91	0.0	6.4	WNW	3.22	19.3	W	13.2	0.0	0.0	1005.5	0.00	0.0	0.000	0.000	16.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/01/24	16:30	13.3	13.4	13.3	91	0.0	6.4	NW	3.22	17.7	W	13.2	0.0	0.0	1005.3	0.00	0.0	0.000	0.000	16.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/01/24	17:00	13.3	13.3	13.2	91	0.0	6.4	WNW	3.22	19.3	WNW	13.1	0.0	0.0	1005.2	0.00	0.0	0.000	0.000	16.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/01/24	17:30	13.3	13.3	13.2	91	0.0	6.4	WNW	3.22	22.5	N	13.1	0.0	0.0	1005.5	0.20	0.0	0.000	0.000	16.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/01/24	18:00	13.0	13.3	13.0	91	0.0	6.4	WNW	3.22	17.7	NNW	12.8	0.0	0.0	1005.4	0.00	0.0	0.000	0.000	16.5	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
